F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
707.060144615663,2466.564469437048,3328.830778262044,3.5124018936342827,3.4492058652756112,3.631600779515287,5692.307692307692,0.0261021014107224,0.577375,0.047,0.3263888888888889,0-0-1-0,IY,common_voice_cv_20800371,group_0,1,fave,253.1682833651813,80.16049373697739,4,IYNK.'EYK,0.12,,S.AHLT.'AAVN.EY,#,N,,N,initial,0,1,2,initial,closed
462.3548863731917,2374.3860023063853,2931.555465131461,4.075169004382455,3.4875128305402936,3.667106717261241,5692.307692307692,0.0001816384050541,0.851375,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_20800371,group_0,1,fave,299.5388819179325,84.3811571796597,4,IYNK.'EYK,0.08,,S.AHLT.'AAVN.EY,K,K,K,K,internal,1,2,2,final,closed
626.7399307794707,1410.7933784769248,3013.044147121893,3.025524012615912,3.4313345482443744,4.643172473655104,5512.820512820513,0.0002755631278285,1.092375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_20800371,group_0,1,fave,283.230125431209,83.62009896315995,4,S.AHLT.'AAVN.EY,0.0899999999999998,IYNK.'EYK,spn,S,L,S,L,internal,0,1,3,initial,closed
550.0823962991049,853.2632051561045,1624.7940537429088,3.579585395814355,3.5364099875864965,3.639963406961239,3358.974358974359,5.41923102821e-05,1.249375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_20800371,group_0,1,fave,256.8135437062637,82.53508427114284,4,S.AHLT.'AAVN.EY,0.07,IYNK.'EYK,spn,T,V,T,V,internal,0,2,3,med,closed
571.1783981082178,881.2593813079911,1420.719863864173,3.443781460025112,3.272804381646926,3.345737335274591,4256.410256410256,0.0001584927203235,2.421375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20800371,group_0,1,fave,255.26995720882388,82.2313274236416,4,P.AAL.AHRT.AAS.'IYP.EY,0.08,spn,ɕ.'IYN.EY,P,L,P,L,internal,0,1,5,initial,open
478.73541590603776,945.3435558747803,1472.5537354765238,2.290580238775719,2.816802658456102,3.861689527595988,3000.0,0.0002253498419022,2.511375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_20800371,group_0,1,fave,240.6240507501228,82.55373200817272,4,P.AAL.AHRT.AAS.'IYP.EY,0.08,spn,ɕ.'IYN.EY,L,R,L,R,internal,0,2,5,med,closed
482.4836441746657,906.884192998782,1655.9287390264594,2.893009267547401,3.017760770376374,3.845235629172284,3000.0,3.654738185526868e-06,2.676375,0.025,0.3378378378378378,0-0-4-6,AA,common_voice_cv_20800371,group_0,1,fave,240.18898835946567,81.85145181089703,4,P.AAL.AHRT.AAS.'IYP.EY,0.0500000000000002,spn,ɕ.'IYN.EY,T,S,T,S,internal,0,3,5,med,open
475.21900283951817,2223.425980218418,3020.5006870023167,2.4291977055635736,3.09490579232484,3.236186085915408,4974.358974358975,8.243715941545756e-06,2.887375,0.027,0.3214285714285714,0-0-4-8,IY,common_voice_cv_20800371,group_0,1,fave,244.3277573375761,78.27807555150898,4,P.AAL.AHRT.AAS.'IYP.EY,0.06,spn,ɕ.'IYN.EY,S,P,S,P,internal,0,4,5,med,open
485.13209276796965,2419.352541894856,2931.456136417865,1.9615352229305725,2.9338770939323715,3.449805561505201,5692.307692307692,2.54378261456e-05,3.014375,0.041,0.3306451612903226,0-0-4-10,EY,common_voice_cv_20800371,group_0,1,fave,243.48908142727768,83.52003362890606,4,P.AAL.AHRT.AAS.'IYP.EY,0.1,spn,ɕ.'IYN.EY,P,#,P,ɕ,final,1,5,5,final,open
418.6978457941713,2585.1630339972417,3094.870793270816,3.0329991458783443,3.066366168256413,3.436513280424314,5153.846153846154,0.0006599181975053,3.272375,0.037,0.324561403508772,0-0-5-1,IY,common_voice_cv_20800371,group_0,1,fave,256.55804954379994,79.77298910801548,4,ɕ.'IYN.EY,0.0900000000000003,P.AAL.AHRT.AAS.'IYP.EY,T.'AHR.AAɕː.EH,ɕ,N,ɕ,N,internal,0,1,2,initial,open
517.7617201540515,779.1790206608869,1770.2354265011645,3.595467493685397,3.977437170544176,3.8469204987139154,3717.948717948718,0.0019044708272805,3.636375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_20800371,group_0,1,fave,196.14102553362665,78.36601039117456,4,T.'AHR.AAɕː.EH,0.1099999999999998,ɕ.'IYN.EY,,R,ɕː,R,ɕː,internal,1,2,3,med,open
1002.5028311266016,2266.535603858913,2775.290464191712,3.658193000509417,3.803975178865908,3.919841703162193,4076.923076923077,0.0881236759306253,3.794375000000001,0.121,0.3324175824175824,0-0-6-5,EH,common_voice_cv_20800371,group_0,1,fave,354.50837544131565,74.11138536305154,4,T.'AHR.AAɕː.EH,0.3399999999999998,ɕ.'IYN.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
