F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
863.1305326078841,2008.5069876522664,3034.042578235152,3.917654216173189,3.65616132993215,4.533807442257991,5512.820512820513,0.0066839244290896,0.3713749999999999,0.035,0.3365384615384615,0-0-1-0,AH0,common_voice_cv_18027444,group_0,1,fave,188.01670043513343,69.94707938396716,4,ӑнланманнисене,0,0.08,,вӑл,#,N,,N,initial,,,,
439.9845155406143,1076.0252677122817,2994.4374971198254,4.00055550850526,3.094513879905856,3.5965517297215928,5871.794871794871,4.64344190595e-05,0.5623750000000001,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_18027444,group_0,1,fave,211.45501059438445,81.1227466650407,4,ӑнланманнисене,0,0.0899999999999999,,вӑл,L,N,L,N,internal,,,,
477.1097791865369,1587.762617764134,2581.159300749986,4.030386398113047,3.390731911749744,3.43148504727889,5333.333333333333,0.0002059322704635,1.689375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_18027444,group_0,1,fave,184.1191383037201,72.37180665383471,4,куҫарса,0,0.07,вӑл,парассине,ɕ,R,ɕ,R,internal,,,,
471.573820973197,1083.8680548303844,2718.513149763425,4.321228058670158,4.051876144208907,3.557642963058527,7128.205128205128,0.0009377204881569,1.989375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18027444,group_0,1,fave,211.3004431718041,74.99280113483339,4,парассине,0,0.0699999999999998,куҫарса,йӗркелеме,P,R,P,R,internal,,,,
1049.5515886248045,1911.994835296092,4381.904595043473,4.707165954288024,4.025463070666169,4.110393102252115,9102.564102564102,9.91018377497e-05,2.067375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_18027444,group_0,1,fave,203.57812361598337,74.24940659402081,4,парассине,0,0.06,куҫарса,йӗркелеме,R,sː,R,sː,internal,,,,
380.4817410197029,1647.6370828747724,2746.0239956243204,2.4052833584484574,2.750450599819414,4.017673924658311,5333.333333333333,8.96344379825e-05,0.959375,0.031,0.3297872340425531,0-0-1-8,IY0,common_voice_cv_18027444,group_0,1,fave,194.17987770288104,76.27911318365568,4,ӑнланманнисене,0,0.07,,вӑл,nː,S,nː,S,internal,,,,
349.48323045271417,2000.6150618789684,2810.8447575351947,2.779947036454271,2.8806597982323536,3.684719104775693,4974.358974358975,0.0002554146859576,2.279375,0.031,0.3297872340425531,0-0-4-5,IY0,common_voice_cv_18027444,group_0,1,fave,201.78183620537183,72.42843295475092,4,парассине,0,0.0699999999999998,куҫарса,йӗркелеме,sː,N,sː,N,internal,,,,
376.5139736769474,1024.4158735014166,2775.3969780097063,3.4712838359888813,3.62343614493578,4.1810576529588985,5153.846153846154,0.0007252728297071,1.382375,0.037,0.324561403508772,0-0-2-1,AH2,common_voice_cv_18027444,group_0,1,fave,230.6577226202154,71.95187798167906,4,вӑл,2,0.0899999999999998,ӑнланманнисене,куҫарса,V,L,V,L,internal,,,,
232.6043065552221,1263.076073965162,1719.1281127627374,2.6285222517117197,3.451744968599277,4.515265047724839,3717.948717948718,0.0034239815113092,1.5673750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18027444,group_0,1,fave,190.7426473576248,67.70908419771838,4,куҫарса,0,0.06,вӑл,парассине,K,ɕ,K,ɕ,internal,,,,
481.19548276018713,1542.4403018812295,2902.621612169714,3.8845366836203463,3.485475534093776,3.593667103034436,5333.333333333333,0.0001289558325511,1.847375,0.027,0.3214285714285714,0-0-3-6,AA1,common_voice_cv_18027444,group_0,1,fave,197.79645402555303,75.78078086609241,4,куҫарса,1,0.0599999999999998,вӑл,парассине,S,#,S,P,final,,,,
386.9672981609505,1846.5857442419915,2519.760086573634,3.1145520762266306,2.9626934452945477,3.983670888730818,5692.307692307692,0.0007113141364531,2.557375,0.047,0.3263888888888889,0-0-5-1,EH0,common_voice_cv_18027444,group_0,1,fave,183.9645827757458,72.79483881036187,4,йӗркелеме,0,0.1200000000000001,парассине,ыйтрӗ,J,R,J,R,internal,,,,
497.6838774826027,1687.0232858900242,2132.952342645965,3.860774597725988,3.5731125404347504,4.713170945179454,5333.333333333333,0.0130749632072324,3.342375,0.057,0.3275862068965517,0-0-6-4,EH0,common_voice_cv_18027444,group_0,1,fave,133.52558441133132,65.2544415757612,4,ыйтрӗ,0,0.1500000000000003,йӗркелеме,,R,#,R,,final,,,,
350.7124526345104,1876.0433485966817,2570.405432240974,3.037908462420516,3.0172313453046984,3.42092157682058,5333.333333333333,6.7457352918e-05,2.721375,0.0349999999999999,0.3365384615384615,0-0-5-4,EY0,common_voice_cv_18027444,group_0,1,fave,178.10903984855622,70.95683096483958,4,йӗркелеме,0,0.08,парассине,ыйтрӗ,K,L,K,L,internal,,,,
