F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
254.96085837794584,822.4924682633281,1686.6031758398044,4.1408401976669005,4.060726293989684,3.498575823508887,3897.4358974358975,0.0004319965897401,0.517375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18027073,group_0,1,fave,195.6976932052408,77.92699989139226,3,ҫавӑнтах,0,0.0599999999999999,,арӑмӗпе,ɕ,V,ɕ,V,internal,,,,
721.1829913812688,1285.733422103221,1422.229401065916,3.7538456237739566,3.245716592546706,4.003046254255304,3717.948717948718,0.000992093053889,0.912375,0.037,0.324561403508772,0-0-2-0,AA0,common_voice_cv_18027073,group_0,1,fave,91.30751200391464,77.37358902026803,3,арӑмӗпе,0,0.0899999999999999,ҫавӑнтах,упӑшки,#,R,χ,R,initial,,,,
656.0443269125656,1173.2656765462625,1661.4559290298955,3.916374055916189,3.008878587449231,4.754191056568074,3538.4615384615386,0.0001675642090219,0.606375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_18027073,group_0,1,fave,168.20994963815036,75.3783699460104,3,ҫавӑнтах,0,0.05,,арӑмӗпе,V,N,V,N,internal,,,,
423.4055679125596,1160.8389088179897,1603.121469247465,4.259691120514966,4.200407097818626,3.818376188204737,3897.4358974358975,0.0014543652058557,1.007375,0.027,0.3214285714285714,0-0-2-2,AH0,common_voice_cv_18027073,group_0,1,fave,174.77880636294884,72.55836438933686,3,арӑмӗпе,0,0.06,ҫавӑнтах,упӑшки,R,M,R,M,internal,,,,
379.4883620332984,1230.916192140366,1595.1341916439787,3.822499750824849,3.956029472721205,4.032629700913124,3358.974358974359,0.0872684047204517,2.028375,0.069,0.3349514563106796,0-0-4-4,AH0,common_voice_cv_18027073,group_0,1,fave,145.20901041387248,63.36174704923476,3,пулнӑ,0,0.1819999999999999,упӑшки,,N,#,N,,final,,,,
361.9240725748446,659.3758294089483,1324.81771654632,4.256820849030438,3.393407690295441,3.6472418757612135,3000.0,0.0004148612701826,0.747375,0.027,0.3214285714285714,0-0-1-6,AA1,common_voice_cv_18027073,group_0,1,fave,221.614342671838,79.31068637587592,3,ҫавӑнтах,1,0.06,,арӑмӗпе,T,χ,T,χ,internal,,,,
214.3905288072818,664.6863526190656,1693.077504383337,2.051947081187552,3.655880498995799,3.9478374735157034,3000.0,0.0001366494978424,1.146375,0.025,0.3378378378378378,0-0-2-4,EH0,common_voice_cv_18027073,group_0,1,fave,208.999992962632,79.58719978132638,3,арӑмӗпе,0,0.05,ҫавӑнтах,упӑшки,M,P,M,P,internal,,,,
416.35272157,911.0460175966124,1473.3742912916812,3.044650368065496,3.5698181340485005,4.166583880225919,3358.974358974359,0.009527557968474,1.3113750000000002,0.055,0.3353658536585366,0-0-3-0,UW0,common_voice_cv_18027073,group_0,1,fave,218.1229919768328,77.93218707108925,3,упӑшки,0,0.1399999999999999,арӑмӗпе,пулнӑ,#,P,EY1,P,initial,,,,
316.0852781518752,2249.0186642216404,2503.021944761274,2.98246936929873,3.568490207565437,3.640996216290832,4615.384615384615,0.0014157491398899,1.699375,0.031,0.3297872340425531,0-0-3-5,IY1,common_voice_cv_18027073,group_0,1,fave,168.1520761510365,72.00824445083828,3,упӑшки,1,0.07,арӑмӗпе,пулнӑ,K,#,K,P,final,,,,
344.968444485567,830.9109979701974,1215.947416095667,3.2588531451330405,3.368490913923916,3.839353097498306,3000.0,0.0015336488259125,1.821375,0.035,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_18027073,group_0,1,fave,146.65506078679306,69.6881006852958,3,пулнӑ,1,0.0799999999999998,упӑшки,,P,L,P,L,internal,,,,
