F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
230.87554300363144,408.9659562561857,2002.3155546087676,2.531090477453821,3.210238750685398,3.412380841432338,3717.948717948718,0.0967314699724937,1.179375,0.071,0.3317757009345794,0-0-1-0,IY,common_voice_cv_21791618,group_0,1,fave,139.5495258219554,73.16178607686845,3,'IYK.EH,0.1900000000000001,,P.'UWLM.AA,#,K,,K,initial,1,1,2,initial,open
250.5727848057812,431.798151682919,1943.448124867284,2.1249699192042324,2.716280220038994,2.8311324156879505,3358.974358974359,0.0005860527167908,2.954375,0.041,0.3306451612903226,0-0-5-1,IY,common_voice_cv_21791618,group_0,1,fave,125.87347151656812,71.51807534206746,3,'V.IYɕː.EH,0.1,V.'AAR.AA,'T.EY,V,ɕː,V,ɕː,internal,1,1,2,initial,open
266.1589791806605,452.7213385042176,1992.0690070862315,2.1045247895208004,2.768998344893023,2.6605571568711737,3000.0,0.0009580302545751,4.361375,0.0549999999999999,0.3353658536585365,0-0-10-1,IY,common_voice_cv_21791618,group_0,1,fave,130.24272688208038,72.72565330198555,3,'P.IYL.EHK,0.1400000000000005,,'T.EY,P,L,P,L,internal,1,1,2,initial,open
355.9263330276264,1878.5620504561705,2254.42053206573,2.2836582915548345,2.4847564491899994,3.840658307642534,4256.410256410256,4.8912530307e-05,1.437375,0.027,0.3214285714285714,0-0-1-2,EH,common_voice_cv_21791618,group_0,1,fave,129.99587589724376,74.77612713807049,3,'IYK.EH,0.06,,P.'UWLM.AA,K,#,K,P,final,0,2,2,final,open
256.6575124616433,3015.0075451243647,3761.9153877236913,2.682555115793534,2.9028958138495966,3.972535633298178,5333.333333333333,0.0113764056731741,3.087375,0.087,0.3295454545454546,0-0-5-3,EH,common_voice_cv_21791618,group_0,1,fave,122.03697428151764,68.48812333418195,3,'V.IYɕː.EH,0.2400000000000002,V.'AAR.AA,'T.EY,ɕː,#,ɕː,T,final,0,2,2,final,open
399.786588188992,726.8807610724092,930.127642236812,3.454636267629844,3.7055713634833065,2.535980921893349,3897.4358974358975,0.0015483101114211,1.576375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_21791618,group_0,1,fave,113.13481970634388,72.01311253005304,3,P.'UWLM.AA,0.1099999999999998,'IYK.EH,P.UWLT.'AARS.AAN,P,L,P,L,internal,0,1,2,initial,closed
666.3439020436768,1067.6174976802374,2907.8607142510755,3.559417669813411,2.948064123768491,3.758880625370285,8205.128205128205,0.0002373712193949,1.7813750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_21791618,group_0,1,fave,116.72922565473118,75.16527563234688,3,P.'UWLM.AA,0.08,'IYK.EH,P.UWLT.'AARS.AAN,M,#,M,P,final,1,2,2,final,open
538.8951433702207,768.742288473595,1200.0131032889524,3.050559082974585,3.827420291065891,3.1677262385012184,5153.846153846154,0.0011684873637135,2.161375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_21791618,group_0,1,fave,105.79361107628664,73.26739017706751,3,P.UWLT.'AARS.AAN,0.08,P.'UWLM.AA,V.'AAR.AA,T,R,T,R,internal,0,2,3,med,closed
561.0621101912797,1288.5710800170943,2406.7694708863005,3.2684664015676903,3.271062897246946,4.210024742785539,6410.25641025641,0.0003392307290617,2.382375,0.037,0.3245614035087719,0-0-3-7,AA,common_voice_cv_21791618,group_0,1,fave,130.24272562443846,75.65497779313071,3,P.UWLT.'AARS.AAN,0.0899999999999998,P.'UWLM.AA,V.'AAR.AA,S,N,S,N,internal,1,3,3,final,closed
676.9727698678851,1235.7256422351863,3344.6395054607488,3.3219314328195493,3.1137237735593293,4.018105140054375,9641.02564102564,0.0005088666337566,2.602375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_21791618,group_0,1,fave,126.06480240397156,77.32301971699576,3,V.'AAR.AA,0.0900000000000003,P.UWLT.'AARS.AAN,'V.IYɕː.EH,V,R,V,R,internal,0,1,2,initial,open
