F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.1518736442929,1994.8430904817292,2468.0203667753294,3.141099892682792,3.1701049377926034,3.6019685049859325,5333.333333333333,9.54579239825e-05,0.492375,0.037,0.3245614035087719,0-0-2-4,EY1,common_voice_cv_18025659,group_0,1,fave,220.8271140547544,81.12156218763113,4,енре,1,0.0899999999999999,чӑваш,те,R,#,R,T,final,,,,
469.2310664363881,2020.5128622429477,2623.8261432328773,3.263801002399316,3.2414724395364,3.898525428358661,5333.333333333333,0.0012484245368776,0.704375,0.061,0.3315217391304348,0-0-3-1,EY1,common_voice_cv_18025659,group_0,1,fave,228.29745752167457,80.25691968035872,4,те,1,0.1599999999999999,енре,,T,#,T,,final,,,,
709.4049767871704,1235.5606814445243,2409.650548044956,3.988391311269032,3.474501160229433,3.756174137119264,5333.333333333333,0.0001684164428139,1.0973750000000002,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_18025659,group_0,1,fave,191.39935721344457,81.56080522846784,4,крематори,0,0.0599999999999998,,пуласси,M,T,M,T,internal,,,,
502.1113792411465,1056.7116154353591,2804.283214017264,3.769394363167571,3.2260382930972287,3.396452987856011,5333.333333333333,0.0006158065176305,1.652375,0.037,0.3245614035087719,0-0-6-3,AA0,common_voice_cv_18025659,group_0,1,fave,203.81746221730347,80.63572446668277,4,пуласси,0,0.09,крематори,пирки,L,sː,L,sː,internal,,,,
709.0206030872602,1560.3928596296334,2152.2534045917646,4.451872645042666,3.921667934593228,4.507263719495089,5333.333333333333,0.0001719815314308,3.096375,0.025,0.3378378378378379,0-0-9-4,AA0,common_voice_cv_18025659,group_0,1,fave,165.46657970006623,76.12011699745709,4,тахҫанах,0,0.0500000000000002,,калаҫаҫҫӗ,ɕ,N,ɕ,N,internal,,,,
655.0012120229464,1251.3884875551742,2720.691216181103,3.8435805934088494,3.5713723630742846,3.742218746311179,5333.333333333333,0.0003057810073153,3.4643750000000004,0.041,0.3306451612903226,0-0-10-3,AA0,common_voice_cv_18025659,group_0,1,fave,133.9660634310027,80.20186539382438,4,калаҫаҫҫӗ,0,0.0999999999999996,тахҫанах,,L,ɕ,L,ɕ,internal,,,,
420.38135729520224,1148.0535156501371,2684.2540496259985,3.537737125009146,3.52968217241698,3.685062168709008,5333.333333333333,0.0003595845875042,1.294375,0.041,0.3306451612903226,0-0-5-6,OW0,common_voice_cv_18025659,group_0,1,fave,209.15822740935755,80.3465529089133,4,крематори,0,0.0999999999999998,,пуласси,T,R,T,R,internal,,,,
382.7431983555742,1681.6734376623886,2305.755864722075,2.9598956664636216,3.447967654563542,4.10353242798953,5333.333333333333,0.0003596106000898,1.401375,0.0349999999999999,0.3365384615384615,0-0-5-8,IY1,common_voice_cv_18025659,group_0,1,fave,215.2831671508357,80.49523660810237,4,крематори,1,0.08,,пуласси,R,#,R,P,final,,,,
399.72469960549415,1885.8046771097693,2611.3874662281078,2.274161195617905,2.9467764843106288,3.707601396096316,5333.333333333333,0.0002040303094653,1.899375,0.031,0.3297872340425531,0-0-6-5,IY1,common_voice_cv_18025659,group_0,1,fave,196.35504629949784,80.43242670988391,4,пуласси,1,0.07,крематори,пирки,sː,#,sː,P,final,,,,
382.4036451815374,830.7883805241688,2799.083581152778,2.9299725690384184,2.554932471717561,3.92305025642942,5333.333333333333,0.0002314557471155,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_18025659,group_0,1,fave,205.32516354928177,78.98037691942254,4,пуласси,0,0.0799999999999998,крематори,пирки,P,L,P,L,internal,,,,
572.3432152685831,1905.2609422742505,2516.790831413849,3.928010905875547,3.704638414251424,4.171610584444993,5333.333333333333,0.0008518222702304,3.626375,0.045,0.335820895522388,0-0-10-5,AA1,common_voice_cv_18025659,group_0,1,fave,153.0688915945889,77.2973569898266,4,калаҫаҫҫӗ,1,0.1100000000000003,тахҫанах,,ɕ,ɕː,ɕ,ɕː,internal,,,,
2046.9623353247337,2646.8094043064048,3725.5939658599136,4.6077668106585365,4.27182189187877,4.436196122638544,5512.820512820513,0.0588808801215086,3.766375,0.0849999999999999,0.3346456692913385,0-0-10-7,EH0,common_voice_cv_18025659,group_0,1,fave,145.18480674786616,67.18849015976505,4,калаҫаҫҫӗ,0,0.2299999999999999,тахҫанах,,ɕː,#,ɕː,,final,,,,
