F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
461.1047100086511,610.8467894836389,1424.1637059837344,3.704159657006876,2.9892179154657628,2.948277680995394,4076.923076923077,0.0002524903102081,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_22980133,group_0,1,fave,128.01531717312753,74.74730872554571,4,сайта,0,0.0799999999999999,,хупнӑ,S,J,S,J,internal,,,,
440.4248885643792,729.7403060946558,1439.9094153012638,3.834045852096836,2.894262427459823,3.709082734378469,4435.897435897436,0.0011855610593148,1.942375,0.077,0.3290598290598291,0-0-3-0,AA0,common_voice_cv_22980133,group_0,1,fave,178.85353612554877,75.28083803607367,4,анчах,0,0.2100000000000002,хупнӑ,,#,N,AH0,N,initial,,,,
531.5961598439035,593.4745048406493,1439.71357608393,3.3533992633655103,3.739868596573812,3.325141778325325,3897.4358974358975,0.0013510457644001,3.552375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_22980133,group_0,1,fave,133.86696077396718,80.71778450339083,4,ултавҫӑсене,0,0.0899999999999998,,,T,V,T,V,internal,,,,
358.42624837736247,669.0085025191573,1742.9135415200276,4.134186618260505,3.3164571862192105,3.6146959102686,3538.4615384615386,0.00297114273633,1.216375,0.045,0.335820895522388,0-0-1-4,AA1,common_voice_cv_22980133,group_0,1,fave,111.51309044166013,69.98100736587739,4,сайта,1,0.1100000000000001,,хупнӑ,T,#,T,χ,final,,,,
416.64985785119615,660.3059082740152,1878.8593682738883,3.405630405920432,3.158801205813734,3.737440235596794,3717.948717948718,0.002168574178294,2.381375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,common_voice_cv_22980133,group_0,1,fave,179.83883615811243,78.68369709621788,4,анчах,1,0.1400000000000001,хупнӑ,,tʃ,χ,tʃ,χ,internal,,,,
427.7699677810785,717.8199147251639,1089.5831859135085,3.7613846206506594,3.0228095220727997,3.107777649016605,4615.384615384615,0.0003203030961079,5.166375,0.045,0.3358208955223881,0-0-7-4,AA1,common_voice_cv_22980133,group_0,1,fave,146.94095049312193,79.13506504526464,4,тупма,1,0.1099999999999994,,май,M,#,M,M,final,,,,
375.4993186784004,689.7526487296583,932.7742822844256,4.058884406848472,3.552075884971749,3.352038694209478,3358.974358974359,0.0151704545381855,5.471375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA1,common_voice_cv_22980133,group_0,1,fave,120.232779257422,75.39434967282591,4,май,1,0.08,тупма,,M,J,M,J,internal,,,,
285.8058291995765,500.2916802342073,676.4238309422274,3.2008358212874928,3.0980910046178605,3.140636955813969,3358.974358974359,0.0013842080835194,1.521375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW1,common_voice_cv_22980133,group_0,1,fave,135.4345447056041,73.29945660013449,4,хупнӑ,1,0.08,сайта,анчах,χ,P,χ,P,internal,,,,
277.1269515871552,571.4812804586331,2693.981971617656,2.6740667691486237,2.9077458438034816,4.308161023976603,4974.358974358975,0.0466904574358684,3.2913749999999995,0.075,0.3348214285714285,0-0-5-0,UW0,common_voice_cv_22980133,group_0,1,fave,148.13012407642168,81.7828451733319,4,ултавҫӑсене,0,0.2000000000000001,,,#,L,,L,initial,,,,
355.7728342735576,801.0727329172651,2526.7212098144432,3.155933081670508,3.0287305434123315,4.378687299282649,4974.358974358975,0.0009045428567593,4.822375,0.037,0.324561403508772,0-0-7-1,UW0,common_voice_cv_22980133,group_0,1,fave,133.58087635785284,77.52538127021238,4,тупма,0,0.0900000000000007,,май,T,P,T,P,internal,,,,
381.90652278776565,2751.5543023556256,2922.359789151962,3.083458777768986,4.835446413127057,4.14625412062637,5333.333333333333,0.0024460730652815,3.826375,0.025,0.3378378378378379,0-0-5-6,AH0,common_voice_cv_22980133,group_0,1,fave,124.011376877479,75.47169679753037,4,ултавҫӑсене,0,0.0500000000000002,,,ɕ,S,ɕ,S,internal,,,,
353.5906100258907,685.2064100319993,1934.758074346212,3.668896255802853,3.8052311758817545,2.716129985444117,3358.974358974359,0.0207959183006754,4.261375,0.0349999999999999,0.3365384615384615,0-0-5-10,EY1,common_voice_cv_22980133,group_0,1,fave,195.52155996701336,68.46070605554787,4,ултавҫӑсене,1,0.08,,,N,#,N,,final,,,,
224.3222672469706,471.03433058411895,2039.9464103479493,2.3210285122234406,3.3241353194533474,2.7531179177284275,3897.4358974358975,0.00472444307983,5.896374999999999,0.105,0.3343949044585987,0-0-10-1,IY1,common_voice_cv_22980133,group_0,1,fave,117.61870350716468,72.49170336871362,4,килӗ,1,0.29,,ши,K,L,K,L,internal,,,,
314.3305495784639,2143.7860687358266,2515.0102229811678,2.781709300079486,2.981685992666076,4.027151417606139,4794.871794871795,0.0040209331452849,6.417375,0.047,0.3263888888888889,0-0-11-1,IY1,common_voice_cv_22980133,group_0,1,fave,99.45425693832634,63.75589760881078,4,ши,1,0.1199999999999992,килӗ,,SH,#,SH,,final,,,,
308.7917297646736,419.43599096041737,2017.7670256049428,3.4421763711713504,2.9243073957091097,2.2695647627487894,4256.410256410256,0.0013614411080765,6.1693750000000005,0.051,0.3311688311688312,0-0-10-3,EH0,common_voice_cv_22980133,group_0,1,fave,124.67614136447308,75.15173276994824,4,килӗ,0,0.1299999999999999,,ши,L,#,L,SH,final,,,,
