F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
584.6401528718487,1499.530773946857,2492.072922745027,2.5937741382980115,2.957890908441274,3.9979822385975994,5333.333333333333,0.0020921005451154,0.921375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22363344,group_0,1,fave,112.89097969128566,73.37142347760238,3,ɕ.'AAVN.AA,0.0799999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
766.7559147456682,1446.2956932903949,3686.852802531213,3.556964490752409,2.95622847840696,3.949420866444928,7307.692307692308,0.0004426579238055,1.157375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_22363344,group_0,1,fave,112.81665019254903,72.43547181535273,3,ɕ.'AAVN.AA,0.1200000000000001,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
662.7596126740826,1073.0898385264618,1365.9956774213422,3.188321952492809,3.04733873437895,3.973570495848516,5512.820512820513,0.0010756553028299,1.386375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_22363344,group_0,1,fave,120.40698016555798,77.07276697725659,3,'M.AAJ,0.1099999999999998,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
248.49382505405777,394.5388466303976,807.6606976514593,3.337186930945762,3.3933531959458167,3.2658349504407367,3179.48717948718,0.0411330346354506,1.656375,0.045,0.335820895522388,0-0-4-0,UW,common_voice_cv_22363344,group_0,1,fave,130.1430092464117,69.61252348980909,3,'UWN.AHN,0.1100000000000001,,,#,N,,N,initial,1,1,2,initial,open
659.3976622017404,1159.5570975128314,3517.670393216739,3.470068308006608,2.702740202013539,3.770994392853757,7128.205128205128,0.0002432765799129,1.831375,0.035,0.3365384615384615,0-0-4-2,AH,common_voice_cv_22363344,group_0,1,fave,126.70099183482212,72.85746496629982,3,'UWN.AHN,0.0799999999999998,,,N,N,N,N,internal,0,2,2,final,closed
691.1149868692303,1039.4096106614234,3489.567552860361,3.614441534690094,2.474881812237982,4.190553303962542,6769.2307692307695,0.0004653348998331,2.321375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH,common_voice_cv_22363344,group_0,1,fave,125.543912347204,74.54558603769213,3,'P.AHHH.AHR,0.08,,spn,HH,R,HH,R,internal,0,2,2,final,closed
366.6416807835613,565.5766943802668,884.4919923020589,3.6634480491727257,3.169835950987774,3.244332362679559,3179.48717948718,0.0011698263336342,2.149375,0.051,0.3311688311688312,0-0-6-1,AH,common_voice_cv_22363344,group_0,1,fave,124.65475360005672,73.99628679998229,3,'P.AHHH.AHR,0.1299999999999999,,spn,P,HH,P,HH,internal,1,1,2,initial,open
560.9684313155602,663.5888926986484,1443.9491518109676,3.3072310330316914,3.787971353655298,3.116838902647665,3358.974358974359,0.0031837863864177,3.201375,0.055,0.3353658536585366,0-0-8-3,AA,common_voice_cv_22363344,group_0,1,fave,111.0633121249234,74.92145742374468,3,K.AAJ.'AAL.AA,0.1399999999999996,spn,'IYLN.EH,J,L,J,L,internal,0,2,3,med,open
660.7955076121693,1649.9147073652496,3422.622529257432,3.277643471135648,3.5690118209177517,3.7809308228716674,7307.692307692308,0.0006006221832713,5.664375,0.041,0.3306451612903226,0-0-12-4,AA,common_voice_cv_22363344,group_0,1,fave,125.7173717499372,77.81606125339584,3,T.AATJ.'AAN.AA,0.0999999999999996,spn,AARHH.IYP.OWV.AHN.'AA,J,N,J,N,internal,0,2,3,med,open
610.8072135037153,846.5316444173245,1196.661485304623,2.690734477619672,3.542688443705301,3.1668119301342936,3179.48717948718,0.0005462740909805,3.412375,0.037,0.324561403508772,0-0-8-5,AA,common_voice_cv_22363344,group_0,1,fave,123.74585252708307,77.14258854982307,3,K.AAJ.'AAL.AA,0.0900000000000003,spn,'IYLN.EH,L,#,L,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
626.0304600062208,1425.633147786224,2821.88287104457,2.57343408815434,2.206186113454389,3.727179259742334,5692.307692307692,9.07025022524e-05,5.829375,0.031,0.3297872340425531,0-0-12-6,AA,common_voice_cv_22363344,group_0,1,fave,120.02551177517624,72.71310689437162,3,T.AATJ.'AAN.AA,0.0699999999999994,spn,AARHH.IYP.OWV.AHN.'AA,N,#,N,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,3,3,final,open
370.2832635629817,598.3896712482867,1618.1023506321733,2.348810122417921,2.8481637269254367,3.2261327005118203,3717.948717948718,0.0075154281005038,3.521375,0.075,0.3348214285714285,0-0-9-0,IY,common_voice_cv_22363344,group_0,1,fave,143.19437215276855,65.05205494745047,3,'IYLN.EH,0.1999999999999997,K.AAJ.'AAL.AA,,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
612.4126699301478,1667.590058788607,4013.363093064447,3.053147973537602,2.0241902831122363,3.57065025376525,7487.179487179487,0.0014623839427809,3.879375,0.051,0.3311688311688313,0-0-9-3,EH,common_voice_cv_22363344,group_0,1,fave,94.21651167274558,60.88611266502875,3,'IYLN.EH,0.1300000000000003,K.AAJ.'AAL.AA,,N,#,N,,final,0,2,2,final,open
606.06679486088,1530.785437718408,2003.055559400417,2.985894472634929,2.3183032564706285,3.709453890613023,5333.333333333333,0.0002753979445155,5.349374999999999,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_22363344,group_0,1,fave,111.55444516361652,72.56628471944718,3,T.AATJ.'AAN.AA,0.0700000000000002,spn,AARHH.IYP.OWV.AHN.'AA,T,T,T,T,internal,0,1,3,initial,closed
682.4663091382721,1357.509704015262,3804.1131069293424,3.233709318383481,2.721320031587298,4.889461763953665,8923.076923076922,0.0015862063175159,5.911375,0.0549999999999999,0.3353658536585365,0-0-13-0,AA,common_voice_cv_22363344,group_0,1,fave,112.70095710253506,71.71969387666869,3,AARHH.IYP.OWV.AHN.'AA,0.1400000000000005,T.AATJ.'AAN.AA,'P.AAR.EHɕ,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,5,initial,closed
315.0650567180955,2029.8789494045309,3211.241175027141,2.571979243691741,2.191231858735733,3.661585600342816,5512.820512820513,0.0001972280413924,6.221375,0.035,0.3365384615384615,0-0-13-3,IY,common_voice_cv_22363344,group_0,1,fave,136.390547439992,76.11766617432377,3,AARHH.IYP.OWV.AHN.'AA,0.08,T.AATJ.'AAN.AA,'P.AAR.EHɕ,HH,P,HH,P,internal,0,2,5,med,open
659.6623227778089,1301.0041219668208,1465.7277748046788,2.729192184511514,3.4236603293352967,2.9199890936678896,4974.358974358975,0.0003438040505216,6.664375,0.041,0.3306451612903227,0-0-13-9,AA,common_voice_cv_22363344,group_0,1,fave,96.7702503884344,71.99568241197517,3,AARHH.IYP.OWV.AHN.'AA,0.0999999999999996,T.AATJ.'AAN.AA,'P.AAR.EHɕ,N,#,N,P,final,1,5,5,final,open
