F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.2848389039498,1964.2400000133089,3570.420796803162,2.713424931091749,3.475977094445147,3.805533003735246,5871.794871794871,0.0067203654888291,0.704375,0.041,0.3306451612903227,0-0-1-0,EY,common_voice_cv_26914028,group_0,1,fave,101.60370204794494,64.2121746600054,2,EYP.'IYN,0.1,,,#,P,,P,initial,0,1,2,initial,open
289.36113241513925,484.1331269786485,2062.86669976792,1.5282138605257938,2.7756279916118856,3.488166057400221,4615.384615384615,0.0070213446914126,0.994375,0.061,0.3315217391304348,0-0-1-2,IY,common_voice_cv_26914028,group_0,1,fave,150.9662405220209,76.03659054140464,2,EYP.'IYN,0.1599999999999999,,,P,N,P,N,internal,1,2,2,final,closed
682.0267096613787,1172.7099642859876,2090.1756982372126,2.5430913359608227,2.985420758649842,3.78170349805989,5692.307692307692,8.8856155709e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26914028,group_0,1,fave,119.44036134326912,76.13217560733572,2,P.AAJ.'AAN.AAHH,0.0699999999999998,,ɕ.'AAKN.AA,P,J,P,J,internal,0,1,3,initial,open
668.8660044034577,1554.2851384186815,2404.9730600795388,2.819092615014062,2.9536047834789825,4.069194513110595,5153.846153846154,0.0004017957392711,1.494375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_26914028,group_0,1,fave,136.91198990835963,76.50268784594911,2,P.AAJ.'AAN.AAHH,0.1,,ɕ.'AAKN.AA,J,N,J,N,internal,0,2,3,med,open
360.1945273280057,718.4561795657994,1245.736224776129,3.6148215383364346,2.75143298704462,3.535008754187351,3538.4615384615386,0.000153914847901,1.6273750000000002,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_26914028,group_0,1,fave,127.8794496569261,73.41705972708247,2,P.AAJ.'AAN.AAHH,0.0599999999999998,,ɕ.'AAKN.AA,N,HH,N,HH,internal,1,3,3,final,closed
624.3415308705602,1475.6971781591792,4673.460750437206,3.3031956450293496,2.3494803506117736,4.872188842071397,7307.692307692308,0.0003702959948497,1.859375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_26914028,group_0,1,fave,110.88120533218384,69.85360207725864,2,ɕ.'AAKN.AA,0.0699999999999998,P.AAJ.'AAN.AAHH,P.UWRN.AHɕL.'AAM.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
685.2513448690282,1403.1336603072275,5140.971542365277,2.7737009221381688,1.638954690949242,4.632583582840743,8384.615384615383,0.0003820683828466,2.082375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_26914028,group_0,1,fave,108.70976431182888,70.01787013497052,2,ɕ.'AAKN.AA,0.0900000000000003,P.AAJ.'AAN.AAHH,P.UWRN.AHɕL.'AAM.AA,N,#,N,P,final,1,2,2,final,open
403.397271169444,709.2497005936438,1031.473512698827,3.727442638006659,2.8350459791778184,2.805566842576153,4076.923076923077,0.0001927824456873,2.8113749999999995,0.0349999999999999,0.3365384615384614,0-0-5-9,AA,common_voice_cv_26914028,group_0,1,fave,106.3259698470905,72.51705202431994,2,P.UWRN.AHɕL.'AAM.AA,0.08,ɕ.'AAKN.AA,'T.IXT.AHN.AHR,M,#,M,T,final,1,4,4,final,open
356.10621005245514,500.4220959482882,1436.3536220306778,3.024279589162255,3.0171279344623594,3.042334969364193,5333.333333333333,0.0003173772406614,3.001375,0.0349999999999999,0.3365384615384615,0-0-6-1,IX,common_voice_cv_26914028,group_0,1,fave,108.62606503989775,69.80789494968532,2,'T.IXT.AHN.AHR,0.0799999999999996,P.UWRN.AHɕL.'AAM.AA,,T,T,T,T,internal,1,1,3,initial,open
380.9623607470119,614.4739276187424,1399.0258979384046,2.8178819100657657,2.6594369722056617,2.9291181366910166,5153.846153846154,0.0014758436890661,3.124375,0.041,0.3306451612903227,0-0-6-3,AH,common_voice_cv_26914028,group_0,1,fave,106.14772260245718,68.57066237746726,2,'T.IXT.AHN.AHR,0.1,P.UWRN.AHɕL.'AAM.AA,,T,N,T,N,internal,0,2,3,med,open
