F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
519.4893595750445,1975.1673954569012,2548.587025364199,3.238111917768757,3.45744043469364,3.804293927906909,6230.769230769231,0.0064573734533854,0.7963749999999999,0.045,0.3358208955223881,0-0-1-1,EH,common_voice_cv_20988900,group_0,1,fave,259.7974080166079,80.73501125493664,3,HH.'EHL.EY,0.1099999999999999,,'SH.IXV,HH,L,HH,L,internal,0,1,2,initial,open
491.97746604315546,2003.771244882988,2751.904555013774,4.024060619901232,3.107480757958805,4.125005045995609,6589.74358974359,0.0001886656517497,0.981375,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_20988900,group_0,1,fave,311.7625532045132,83.85057431657219,3,HH.'EHL.EY,0.08,,'SH.IXV,L,#,L,SH,final,1,2,2,final,open
324.77831781902665,1722.0875132081094,2507.9160614398825,3.359696699177389,2.1703036551106374,4.2069630242063285,5153.846153846154,0.0005473382999451,1.254375,0.041,0.3306451612903227,0-0-2-1,IX,common_voice_cv_20988900,group_0,1,fave,290.0598660282473,84.02788666886259,3,'SH.IXV,0.1,HH.'EHL.EY,'AAN,SH,V,SH,V,internal,1,1,1,initial,closed
916.3200170733184,1296.955828445658,2970.700612788841,3.742072690477088,3.5462520265710094,4.112436684501822,6589.74358974359,0.0026010616039591,1.459375,0.051,0.3311688311688312,0-0-3-0,AA,common_voice_cv_20988900,group_0,1,fave,249.98005916779204,83.52136958705337,3,'AAN,0.1300000000000001,'SH.IXV,'SH.AHNT.AHR,#,N,V,N,initial,1,1,1,initial,closed
598.5567644795285,1513.1110342765571,3033.481421605361,3.690275124847641,3.2252762262266232,3.4877719206182545,6230.769230769231,0.0005518144752222,1.737375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_20988900,group_0,1,fave,264.29051927080184,79.86444448520798,3,'SH.AHNT.AHR,0.1200000000000001,'AAN,T.'EYS.EY,SH,N,SH,N,internal,1,1,2,initial,closed
553.7328503813627,1612.3726879027645,2700.8644677715997,4.006702383710793,2.744393441521236,3.69201863870516,6051.282051282051,2.64867514051e-05,1.927375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_20988900,group_0,1,fave,246.90031778249784,79.44716461402541,3,'SH.AHNT.AHR,0.06,'AAN,T.'EYS.EY,T,R,T,R,internal,0,2,2,final,closed
427.5987368988633,2255.947199005729,3030.358109438489,2.553068626634757,3.1166481375339177,4.414219072940051,6948.717948717948,0.0004637552620627,2.212375,0.037,0.324561403508772,0-0-5-1,EY,common_voice_cv_20988900,group_0,1,fave,220.5223048566569,77.02307435766524,3,T.'EYS.EY,0.0899999999999998,'SH.AHNT.AHR,P.IYtʃK.'IYN.EY,T,S,T,S,internal,0,1,2,initial,open
292.97546098549685,2387.774126944721,2838.5298316379885,2.965780139746314,3.1844804442929457,3.271970440579125,8205.128205128205,9.07168746062e-05,2.669375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20988900,group_0,1,fave,286.6848191264893,80.1115137774641,3,P.IYtʃK.'IYN.EY,0.0699999999999998,T.'EYS.EY,AHSH.AHTS.'AA,P,tʃ,P,tʃ,internal,0,1,3,initial,open
266.32422457116144,473.2968256412162,2529.8916737808267,2.9029005999149864,2.044124317279366,3.3557366334895584,4076.923076923077,0.0004400544109121,2.931375,0.0349999999999999,0.3365384615384614,0-0-6-4,IY,common_voice_cv_20988900,group_0,1,fave,225.5100581937255,71.94888108164271,3,P.IYtʃK.'IYN.EY,0.08,T.'EYS.EY,AHSH.AHTS.'AA,K,N,K,N,internal,0,2,3,med,open
415.5954835826066,2551.509123144,3418.0334515235686,3.126811744956518,2.661930596567919,3.7555137041062414,6948.717948717948,0.0009371253563777,3.046375,0.045,0.3358208955223881,0-0-6-6,EY,common_voice_cv_20988900,group_0,1,fave,250.313290769594,76.092927565385,3,P.IYtʃK.'IYN.EY,0.1100000000000003,T.'EYS.EY,AHSH.AHTS.'AA,N,#,N,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
632.4814139241054,1414.6311382870094,1743.9296783924651,3.155412104165876,3.148861168452215,3.376477467051884,4435.897435897436,1.51814237547e-05,3.147375,0.027,0.3214285714285714,0-0-7-0,AH,common_voice_cv_20988900,group_0,1,fave,288.2070700804396,82.86670359310322,3,AHSH.AHTS.'AA,0.06,P.IYtʃK.'IYN.EY,T.'AHR.AATP.AHR,#,SH,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,initial,0,1,3,initial,open
642.4173884363402,1517.6468782529655,2937.0677691134115,4.230988379956518,2.535428539316684,3.510677475913585,7307.692307692308,4.31448706462e-05,3.657375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_20988900,group_0,1,fave,249.6399275073256,78.39823458712162,3,T.'AHR.AATP.AHR,0.06,AHSH.AHTS.'AA,,T,R,T,R,internal,0,1,3,initial,open
535.2509486783175,1530.684162850276,2964.1324920759234,3.846762045490788,2.869344493968935,3.91527693404723,7307.692307692308,0.0034701306628288,3.287375,0.047,0.3263888888888889,0-0-7-2,AH,common_voice_cv_20988900,group_0,1,fave,247.6779694934535,74.40686301843256,3,AHSH.AHTS.'AA,0.1200000000000001,P.IYtʃK.'IYN.EY,T.'AHR.AATP.AHR,SH,T,SH,T,internal,0,2,3,med,closed
