F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.8858602903027,838.4742126935232,1252.03821819462,3.7235409908869994,3.5819821821939226,4.476848752678015,3179.48717948718,0.0002032283111838,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_22968047,group_0,1,fave,222.15864313359197,79.76815851329378,3,T.AAV.'AAR.AA,0.07,,M.'EHNL.EY,T,V,T,V,internal,0,1,3,initial,open
543.4498791247271,768.3494397283047,1163.256851469446,4.05427762774004,3.701069129867751,4.014159295016531,3000.0,0.0012919820277288,0.5563750000000001,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_22968047,group_0,1,fave,237.41439137483997,79.71820725799999,3,T.AAV.'AAR.AA,0.1099999999999999,,M.'EHNL.EY,V,R,V,R,internal,0,2,3,med,open
368.0338265233256,750.3366691257538,1146.5988848770287,3.727931842420888,3.567207356651481,4.634384043971893,3179.48717948718,0.000228731635621,0.669375,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_22968047,group_0,1,fave,246.95814355327548,77.88935507741749,3,T.AAV.'AAR.AA,0.0699999999999999,,M.'EHNL.EY,R,#,R,M,final,1,3,3,final,open
352.14199622204944,460.7472405808242,1112.8570308664312,4.295271283204878,2.8250698032263,4.092863902698349,3000.0,0.0012400686239957,0.981375,0.035,0.3365384615384615,0-0-2-4,EY,common_voice_cv_22968047,group_0,1,fave,229.31808047273373,82.10015571860536,3,M.'EHNL.EY,0.08,T.AAV.'AAR.AA,ɕ.IYT.EYR.EYS.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
221.47320258088945,423.7253998015792,1206.202191676047,2.258498577080334,2.971005617111041,3.8367845557022,3179.48717948718,0.0001646488113714,1.556375,0.025,0.3378378378378379,0-0-3-7,IY,common_voice_cv_22968047,group_0,1,fave,211.5647748937264,71.08924723938873,3,ɕ.IYT.EYR.EYS.'IYN.EY,0.05,M.'EHNL.EY,'ɕ.AAK.AH,S,N,S,N,internal,0,4,5,med,open
601.3917980430905,945.1110526510907,1784.0416145292077,3.919458346221365,3.636819097498744,3.806115675269015,4974.358974358975,0.0012416164291999,1.906375,0.045,0.3358208955223881,0-0-4-1,AA,common_voice_cv_22968047,group_0,1,fave,228.82149051486172,78.22978412985141,3,'ɕ.AAK.AH,0.1100000000000001,ɕ.IYT.EYR.EYS.'IYN.EY,M.'IYɕ.EY,ɕ,K,ɕ,K,internal,1,1,2,initial,open
396.7332501717947,808.7576197397503,1265.8211450901651,3.425078621666396,3.1442256731888425,4.179644279878522,3717.948717948718,0.0008783395087902,2.862375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_22968047,group_0,1,fave,203.33392513638697,74.73322150417223,3,L.AAR.AAS.'IYN.EY,0.0899999999999998,'T.EYNK.EH,,L,R,L,R,internal,0,1,4,initial,open
407.3684122106777,844.7514429404233,1658.855064977679,3.3312855675280697,3.750717038581793,3.919985206747005,3717.948717948718,0.000331407192149,2.959375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_22968047,group_0,1,fave,207.3370088200733,73.68110514190333,3,L.AAR.AAS.'IYN.EY,0.0699999999999998,'T.EYNK.EH,,R,S,R,S,internal,0,2,4,med,open
230.2869453162887,398.2637395696568,1142.7078118032043,1.825575186930302,2.88413365292932,4.212859261914845,3000.0,0.0004555747879582,3.176375,0.025,0.3378378378378378,0-0-7-5,IY,common_voice_cv_22968047,group_0,1,fave,213.27098333258232,68.869066522195,3,L.AAR.AAS.'IYN.EY,0.0500000000000002,'T.EYNK.EH,,S,N,S,N,internal,0,3,4,med,open
413.6073626830336,847.5950758739143,1180.1897923688712,3.574076146816438,2.997004480864098,3.6051415850492634,3000.0,0.0005349821006668,3.459375,0.051,0.3311688311688312,0-0-9-1,AA,common_voice_cv_22968047,group_0,1,fave,198.20129079466517,77.93773980631494,3,'P.AAL.AHRTN.AH,0.1299999999999999,,'IY,P,L,P,L,internal,1,1,3,initial,open
378.9397736697148,762.446030484763,1190.466550705247,2.9407147606575217,3.355643867237548,3.901163893992188,3000.0,8.83965692245e-05,3.591375,0.035,0.3365384615384615,0-0-9-3,AH,common_voice_cv_22968047,group_0,1,fave,194.2326335602306,75.05987769554483,3,'P.AAL.AHRTN.AH,0.08,,'IY,L,R,L,R,internal,0,2,3,med,closed
263.5547053439544,648.0658854949082,1070.8404324019227,3.1057886702356026,3.219093352531647,3.7728120941220222,3179.48717948718,0.0005442829804702,3.814375,0.041,0.3306451612903227,0-0-9-7,AH,common_voice_cv_22968047,group_0,1,fave,236.9092651370501,75.90717515576164,3,'P.AAL.AHRTN.AH,0.1,,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,3,3,final,open
340.1293571655169,852.8742026648832,2495.570356622396,3.284317334632773,3.2820319730843446,3.2592353013243187,4076.923076923077,0.0010582089492432,3.916375,0.045,0.335820895522388,0-0-10-0,IY,common_voice_cv_22968047,group_0,1,fave,281.4410686314468,73.702836211028,3,'IY,0.1099999999999998,'P.AAL.AHRTN.AH,,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,1,1,1,initial,open
