F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
420.43588016195446,564.0767831053809,889.4937451577848,2.632400710209222,3.596754298691741,3.635166355900607,3538.4615384615386,0.0158870105063455,0.967375,0.067,0.3284313725490196,0-0-1-1,AH,common_voice_cv_22980226,group_0,1,fave,162.51387022732382,82.95573588142483,2,'V.AHL,0.1800000000000001,,,V,L,V,L,internal,1,1,1,initial,closed
410.8311578589022,481.63210366200855,1678.1831027315038,3.133612960643608,3.954026963756343,3.2412861354368294,3897.4358974358975,0.0003245886892295,1.437375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_22980226,group_0,1,fave,143.46155424183246,79.21829858868162,2,tʃ.'AHV.AASH,0.06,,J.'EYNR.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
564.6180631846892,574.0485785189335,1272.094272425839,3.577762235471392,3.667931660163136,3.362005309703961,4615.384615384615,0.0025065432581797,1.552375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_22980226,group_0,1,fave,139.31283639859024,82.15171464331863,2,tʃ.'AHV.AASH,0.0899999999999998,,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
316.6823792885543,2395.183060091859,3385.461067241045,2.9290534340983148,3.6302535505503606,4.957366074078577,8025.641025641025,0.0101227131913901,1.996375,0.065,0.3350515463917525,0-0-4-4,IY,common_voice_cv_22980226,group_0,1,fave,128.86429722395815,74.90865490688994,2,J.'EYNR.IY,0.1700000000000001,tʃ.'AHV.AASH,,R,#,R,,final,1,2,2,final,open
411.7090459270169,2464.219376739148,4180.295475673735,2.4165420112155447,3.874088632415463,4.713722333314193,10000.0,0.0007696263190592,2.522375,0.037,0.3245614035087719,0-0-6-1,EH,common_voice_cv_22980226,group_0,1,fave,137.09975710208602,80.28807684353374,2,HH.EHR.AAR.'AHMS.EYN,0.0900000000000003,,P.'EHRL.EYSH.EHV.EHN,HH,R,HH,R,internal,0,1,4,initial,open
558.7653152844669,1486.9179121038455,2360.4074396475094,2.5204926191625643,3.5212942128913864,2.957091287572396,6051.282051282051,0.000262816778638,2.632375,0.057,0.3275862068965517,0-0-6-3,AA,common_voice_cv_22980226,group_0,1,fave,125.328036238716,78.57434957453306,2,HH.EHR.AAR.'AHMS.EYN,0.1499999999999999,,P.'EHRL.EYSH.EHV.EHN,R,R,R,R,internal,0,2,4,med,open
522.6554254938817,1347.6412222403233,2241.9348671336134,2.685845886939409,3.9055983849460394,3.0924554773414137,5692.307692307692,0.0002369983023563,2.782375,0.037,0.3245614035087719,0-0-6-5,AH,common_voice_cv_22980226,group_0,1,fave,122.25779902768984,75.87673041149493,2,HH.EHR.AAR.'AHMS.EYN,0.0899999999999998,,P.'EHRL.EYSH.EHV.EHN,R,M,R,M,internal,0,3,4,med,closed
350.5549417594943,508.5281215192864,1634.4567902193896,3.206677832342512,2.3110202456127578,2.244762517272143,4435.897435897436,3.70008849802e-05,3.377375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_22980226,group_0,1,fave,125.08720249819652,75.78695098404383,2,P.'EHRL.EYSH.EHV.EHN,0.06,HH.EHR.AAR.'AHMS.EYN,P.UWɕ.AAR.AHV.'EHP.EY,P,R,P,R,internal,0,1,4,initial,closed
436.41356657094224,2119.1805173336,4406.194764531913,2.07118411106156,4.704760754407597,4.651771081201615,10000.0,0.0006976880007205,3.586375,0.045,0.3358208955223881,0-0-7-4,EY,common_voice_cv_22980226,group_0,1,fave,143.4014318781973,80.25464450876896,2,P.'EHRL.EYSH.EHV.EHN,0.1100000000000003,HH.EHR.AAR.'AHMS.EYN,P.UWɕ.AAR.AHV.'EHP.EY,L,SH,L,SH,internal,1,2,4,med,open
375.0287526204929,2512.6314954900345,4624.270943219776,2.594136760134414,3.093114243405393,4.440160528561356,10000.0,0.0004195400083285,3.764375,0.041,0.3306451612903226,0-0-7-6,EH,common_voice_cv_22980226,group_0,1,fave,184.42248899454776,73.3177988033479,2,P.'EHRL.EYSH.EHV.EHN,0.1,HH.EHR.AAR.'AHMS.EYN,P.UWɕ.AAR.AHV.'EHP.EY,SH,V,SH,V,internal,0,3,4,med,open
