F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
320.8714563722839,494.0070215572726,1750.8419548727732,3.171026730726603,2.7125690258882287,2.6349222291548884,3000.0,0.0001620805225419,1.261375,0.035,0.3365384615384615,0-0-1-1,EY1,common_voice_cv_21074216,group_0,1,fave,113.88398887456044,64.01059378783633,3,е,1,0.08,,сухан,J,#,J,S,final,,,,
369.3462085182277,407.9089055234136,1678.0836383961423,3.865265340103733,3.009724446459697,2.9453615779232094,3538.4615384615386,0.0015352132150886,2.357375,0.047,0.3263888888888889,0-0-3-6,EY1,common_voice_cv_21074216,group_0,1,fave,120.7106277563694,67.1401396690355,3,хуппинчен,1,0.1200000000000001,сухан,,tʃ,N,tʃ,N,internal,,,,
297.7013877577918,532.3392505239747,1784.025424164051,3.1727334119910413,2.7374092609634038,3.1145460766777084,3000.0,0.0003445361208462,2.832375,0.037,0.324561403508772,0-0-5-1,EY1,common_voice_cv_21074216,group_0,1,fave,122.32568907579734,67.3091945554346,3,е,1,0.0900000000000003,,салтак,J,#,J,S,final,,,,
322.6021703091313,504.54265557731446,1661.767053554648,3.36886325124924,2.9495075920360345,3.01581577126471,3538.4615384615386,0.0022469839428849,4.039375,0.051,0.3311688311688312,0-0-8-6,EY1,common_voice_cv_21074216,group_0,1,fave,123.99543175035228,69.27177174523175,3,тӳминчен,1,0.1300000000000007,,,tʃ,N,tʃ,N,internal,,,,
410.5085444366693,643.2946070162648,1583.7224507020446,3.3189305207588515,3.3436007668891192,2.6353708327539302,3000.0,0.0006546350433901,5.529374999999999,0.031,0.3297872340425531,0-0-11-10,EY1,common_voice_cv_21074216,group_0,1,fave,95.91406649325164,63.10698287002745,3,хатӗрлемелле,1,0.0700000000000002,настой,,lː,#,lː,,final,,,,
376.2545822113301,599.7811698195543,3634.6392093869017,3.265236019474266,2.546213513817889,4.702758158624876,5871.794871794871,0.0074375726310747,1.512375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_21074216,group_0,1,fave,110.1421435117021,60.12177283878768,3,сухан,0,0.09,е,хуппинчен,S,χ,S,χ,internal,,,,
268.24588278625134,419.3402706797028,940.186334384082,2.838833166398936,2.8667880879273047,3.565483428956268,3717.948717948718,0.0049107430403149,1.942375,0.037,0.324561403508772,0-0-3-1,UW0,common_voice_cv_21074216,group_0,1,fave,129.3563468273041,64.80225201735634,3,хуппинчен,0,0.09,сухан,,χ,pː,χ,pː,internal,,,,
431.07864453084585,655.6001060127726,1036.9706558819555,4.227675112114123,3.440492006136694,3.486621118667343,3358.974358974359,0.012332408488148,1.666375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_21074216,group_0,1,fave,125.8932404514586,68.64601832511588,3,сухан,1,0.1100000000000001,е,хуппинчен,χ,N,χ,N,internal,,,,
575.6959880382252,855.2563620897834,1328.2579621954358,3.3405642608239194,4.171151846253707,3.215818365992373,3000.0,0.0048877443425362,3.317375,0.047,0.3263888888888889,0-0-6-4,AA1,common_voice_cv_21074216,group_0,1,fave,124.6609257397099,70.06828694128316,3,салтак,1,0.1200000000000001,е,,T,K,T,K,internal,,,,
227.12948251261565,370.5045243290319,1895.3296680165936,2.172641021147617,2.35934817724325,2.9048044262695347,3538.4615384615386,0.0001018269275952,2.131375,0.035,0.3365384615384615,0-0-3-3,IY0,common_voice_cv_21074216,group_0,1,fave,120.3197680795029,66.77063760869163,3,хуппинчен,0,0.08,сухан,,pː,N,pː,N,internal,,,,
244.27865756286556,491.0604085081279,2032.5893335637963,3.1514316702958096,3.500006255884591,4.155038384368993,4076.923076923077,0.001382453706723,3.801375,0.0349999999999999,0.3365384615384614,0-0-8-3,IY0,common_voice_cv_21074216,group_0,1,fave,110.89520279915584,63.64422321572181,3,тӳминчен,0,0.08,,,M,N,M,N,internal,,,,
217.5221273559929,358.85695181292084,1738.432784684945,2.4078759451339478,2.6767494221587325,1.738603630605838,3358.974358974359,8.6429756632e-05,3.609375,0.031,0.3297872340425531,0-0-8-1,UX0,common_voice_cv_21074216,group_0,1,fave,115.0264043453117,66.51575845870038,3,тӳминчен,0,0.0699999999999998,,,T,M,T,M,internal,,,,
446.0629308988897,623.1884392865188,1453.913042097824,3.658254430515408,3.818788605519992,2.854776758824138,3897.4358974358975,0.0005381799199281,4.787375000000001,0.027,0.3214285714285714,0-0-11-1,AA0,common_voice_cv_21074216,group_0,1,fave,108.06854964235876,65.70181483239334,3,хатӗрлемелле,0,0.0599999999999996,настой,,χ,T,χ,T,internal,,,,
211.2945699530048,430.93922893977634,1645.0283452768383,2.462310622524768,2.304444086880322,2.6703776748849144,3538.4615384615386,0.0173728532874325,5.179375,0.131,0.3324873096446699,0-0-11-8,EY0,common_voice_cv_21074216,group_0,1,fave,103.08173666496153,66.17832528605678,3,хатӗрлемелле,0,0.3700000000000001,настой,,M,lː,M,lː,internal,,,,
