F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
284.2571081092302,790.95027154264,1262.6568827421047,4.09867081124431,3.4586888435092384,4.649776474504884,3358.974358974359,0.0047445181728116,0.3113749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_35881425,group_0,1,fave,201.32936402885363,77.52218258227701,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.08,,'V.AHL,K,R,K,R,internal,0,1,5,initial,closed
252.3047947290281,2392.612506671728,3183.5157411106693,2.9394823953952214,2.7563122613932345,4.215547347791894,5333.333333333333,0.0010515932424175,0.8443749999999999,0.041,0.3306451612903226,0-0-1-4,IY,common_voice_cv_35881425,group_0,1,fave,205.2986639594768,81.2292999626162,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.1,,'V.AHL,T,N,T,N,internal,0,2,5,med,open
211.6161846567434,424.1249350705812,854.7183749643649,2.8074009688730834,3.185944832495946,4.334983282808521,3000.0,0.0104729097954184,1.0413750000000002,0.0549999999999999,0.3353658536585365,0-0-1-6,IY,common_voice_cv_35881425,group_0,1,fave,204.7239731244894,83.38856606595145,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.1399999999999999,,'V.AHL,N,S,N,S,internal,0,3,5,med,open
341.9200133561199,2145.2185722444005,2581.9871227682875,3.377517149050766,3.5286099826572745,3.8198564470869214,5153.846153846154,0.0081517122158366,1.5773750000000002,0.047,0.3263888888888889,0-0-1-11,EY,common_voice_cv_35881425,group_0,1,fave,232.64386744325577,78.59950869819117,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.1199999999999998,,'V.AHL,tʃ,#,tʃ,V,final,1,5,5,final,open
580.817711336769,938.5199753248698,2846.395622890689,3.58350239668477,2.392143870964073,4.387349990289894,5333.333333333333,0.0014880669398291,1.839375,0.051,0.3311688311688312,0-0-2-1,AH,common_voice_cv_35881425,group_0,1,fave,232.74532415170668,75.55224305287243,3,'V.AHL,0.1299999999999999,K.AART.IYN.IYS.'EYNtʃ.EY,'V.AHRɕ.AH,V,L,V,L,internal,1,1,1,initial,closed
433.5198553182382,1631.638170474437,3004.681717139437,3.93022771200784,2.7030283632240866,4.408036366310143,5333.333333333333,0.0015554011031123,2.2843750000000003,0.041,0.3306451612903226,0-0-3-4,AH,common_voice_cv_35881425,group_0,1,fave,207.958216978441,77.34270953299338,3,'V.AHRɕ.AH,0.1,'V.AHL,S.AAM.AANtʃ.EHS.'EYN.EY,ɕ,#,ɕ,S,final,0,2,2,final,open
272.698593072625,747.8245514293466,1437.451367984036,3.1838758741360573,2.8274535393515032,3.2384225104387063,3179.48717948718,0.0002261312814859,2.441375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_35881425,group_0,1,fave,196.99883815086287,75.87027948199372,3,S.AAM.AANtʃ.EHS.'EYN.EY,0.0799999999999996,'V.AHRɕ.AH,S.'AHNL.AAN.AH,S,M,S,M,internal,0,1,5,initial,open
349.31303483532514,1814.4254969181195,2647.368780709986,3.0390926250672536,3.066484220639672,2.920860561522183,4256.410256410256,0.0001563924530117,2.809375,0.031,0.3297872340425531,0-0-4-6,EH,common_voice_cv_35881425,group_0,1,fave,175.94425958293672,69.82272907656491,3,S.AAM.AANtʃ.EHS.'EYN.EY,0.0700000000000002,'V.AHRɕ.AH,S.'AHNL.AAN.AH,tʃ,S,tʃ,S,internal,0,3,5,med,open
373.7244657635953,853.2747994955407,1103.563261618183,3.710065715059263,3.483073815632612,3.940621925279388,3538.4615384615386,0.0017614335827487,3.507375,0.047,0.3263888888888889,0-0-5-4,AA,common_voice_cv_35881425,group_0,1,fave,104.56158962579558,72.23444255793729,3,S.'AHNL.AAN.AH,0.1199999999999996,S.AAM.AANtʃ.EHS.'EYN.EY,,L,N,L,N,internal,1,2,3,med,open
425.15294852944027,1047.6087074117286,1510.522831458807,4.049323657541654,4.005805869992268,3.86599421006376,3000.0,0.1400932341708687,3.903375,0.239,0.3319444444444444,0-0-5-6,AH,common_voice_cv_35881425,group_0,1,fave,150.2891371661547,56.246833172173325,3,S.'AHNL.AAN.AH,0.6959999999999997,S.AAM.AANtʃ.EHS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
