F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.09886815596286,1779.497613407773,2540.384084614954,2.226570618808323,2.303159986730019,2.512996596040789,5153.846153846154,0.0001029019774783,0.924375,0.041,0.3306451612903227,0-0-1-1,EH0,common_voice_cv_21074283,group_0,1,fave,104.6457285348812,66.04092841421067,3,кӗҫех,0,0.0999999999999999,,пӗтӗм,K,ɕ,K,ɕ,internal,,,,
496.3668496726987,1615.8758992066876,2400.406272403691,3.0164957346016488,1.7837273909493283,2.2326467309849907,6230.769230769231,6.05984354049e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_21074283,group_0,1,fave,125.84469317927147,73.9189842146589,3,пӗтӗм,0,0.0799999999999998,кӗҫех,тӗнчери,T,M,T,M,internal,,,,
486.9452414431685,1646.7415586198238,2430.913654666112,2.958689082955892,1.7001149876018755,2.381389892835565,6410.25641025641,0.0001148355561832,1.822375,0.037,0.3245614035087719,0-0-3-1,EH0,common_voice_cv_21074283,group_0,1,fave,118.77821994011951,72.73851496510188,3,тӗнчери,0,0.0899999999999998,пӗтӗм,поварсен,T,N,T,N,internal,,,,
391.62638890585737,1665.9759573667834,3098.3094022532027,2.622689040122785,2.3184745985911723,4.208834100961212,7128.205128205128,0.0012418031103292,3.282375,0.037,0.324561403508772,0-0-6-3,EH0,common_voice_cv_21074283,group_0,1,fave,122.03389386589748,74.53912947595799,3,кунӗ,0,0.0899999999999998,,ҫитет,N,#,N,ɕ,final,,,,
388.7569499760462,1738.1271217188685,2538.1576518691118,2.854581322276448,2.6291514299487844,2.8356439533267253,4974.358974358975,0.0005291824103034,1.0973750000000002,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_21074283,group_0,1,fave,132.9208006024585,73.70771689139241,3,кӗҫех,1,0.1199999999999998,,пӗтӗм,ɕ,χ,ɕ,χ,internal,,,,
353.1355854350932,545.1390786401746,1307.4279619917563,3.407305124608069,3.3588926740420737,3.69034455101457,3897.4358974358975,0.0033219630694434,2.807375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_21074283,group_0,1,fave,121.33875707524828,72.98888741059606,3,поварсен,1,0.1200000000000001,тӗнчери,,S,N,S,N,internal,,,,
440.2036853391909,1764.2026665380274,2570.587441614527,2.7517038636382343,1.8110680436611368,2.355477163829545,5512.820512820513,0.0012083104598367,3.616375,0.045,0.335820895522388,0-0-7-3,EY1,common_voice_cv_21074283,group_0,1,fave,101.2121359442318,68.20251019469704,3,ҫитет,1,0.1099999999999998,кунӗ,,T,T,T,T,internal,,,,
535.4331403437767,1136.1240892117305,2224.1464383241446,2.7247716234981687,2.9089364838761727,2.920509400869752,6410.25641025641,0.0004230244219022,1.451375,0.035,0.3365384615384615,0-0-2-1,EH2,common_voice_cv_21074283,group_0,1,fave,119.83383984993831,73.44138305335714,3,пӗтӗм,2,0.08,кӗҫех,тӗнчери,P,T,P,T,internal,,,,
360.16743064205855,1820.7151134893472,2497.344586494977,2.8565943172497934,2.6122279560198773,3.375094331389587,4974.358974358975,0.0014904067382871,2.046375,0.045,0.3358208955223881,0-0-3-4,EY0,common_voice_cv_21074283,group_0,1,fave,115.0374492990846,72.47679343031311,3,тӗнчери,0,0.1100000000000003,пӗтӗм,поварсен,tʃ,R,tʃ,R,internal,,,,
344.0817877899538,1901.0094697587772,2529.4178554512487,2.3350448767074727,2.962964315455681,3.811908818067192,5333.333333333333,0.0051094238306903,2.189375,0.051,0.3311688311688312,0-0-3-6,IY1,common_voice_cv_21074283,group_0,1,fave,127.76760135812457,73.43730713608959,3,тӗнчери,1,0.1299999999999999,пӗтӗм,поварсен,R,#,R,P,final,,,,
348.7294817526121,776.469614793634,3609.847454135134,2.9251257199657226,2.594735302349457,4.645737163749891,5692.307692307692,0.0013096709388801,3.127375,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_21074283,group_0,1,fave,133.22186504469065,71.45735778653129,3,кунӗ,1,0.06,,ҫитет,K,N,K,N,internal,,,,
225.72465227323696,335.31724064597404,1952.888729247523,2.3563440452782234,1.9328465320852604,3.049801529323355,3897.4358974358975,0.0008066075210026,3.474375,0.041,0.3306451612903226,0-0-7-1,IY0,common_voice_cv_21074283,group_0,1,fave,100.17899209001126,65.9667289027332,3,ҫитет,0,0.1,кунӗ,,ɕ,T,ɕ,T,internal,,,,
