F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.5253774872872,1498.9149526686144,1855.2654040922368,3.105510969275698,2.676317407631872,3.4668095939039736,5871.794871794871,6.36734069012e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-0,AA0,common_voice_cv_23901203,group_0,1,fave,124.1762509899948,71.01327077628,3,ача,0,0.06,шухă,пăча,#,tʃ,spn,tʃ,initial,,,,
693.3532573745676,1309.436843263048,2488.257845082301,3.005157287829713,3.1797602222050947,3.809389514076408,5871.794871794871,0.0058155102109263,2.182375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_23901203,group_0,1,fave,112.95285036731585,72.58987676948684,3,унталла,0,0.0899999999999998,пăча,та,T,lː,T,lː,internal,,,,
635.867098127931,1199.972402625635,2527.448663741135,2.821893841734556,3.1769635724612093,4.221762986941382,6948.717948717948,0.0005432188517752,2.951375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA0,common_voice_cv_23901203,group_0,1,fave,116.39817405318264,72.73885978529661,3,кунталла,0,0.08,та,чупкалать,T,lː,T,lː,internal,,,,
579.801749690431,1528.2276403352091,2327.9004044467106,3.416567197938415,2.977789546976991,3.754234258695096,5871.794871794871,0.0006559680121044,1.462375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_23901203,group_0,1,fave,126.48763700960644,73.25030833002864,3,ача,1,0.09,шухă,пăча,tʃ,#,tʃ,spn,final,,,,
626.2145376974754,983.1573038026452,1383.7629805076238,3.142731654195725,3.3503974551392357,3.3147809719535544,5333.333333333333,0.0009681724161312,2.396375,0.045,0.335820895522388,0-0-4-5,AA1,common_voice_cv_23901203,group_0,1,fave,131.7439874284162,75.80813727019076,3,унталла,1,0.1100000000000003,пăча,та,lː,#,lː,T,final,,,,
559.1104131488527,1363.10960834949,1674.1957287107114,3.2268455586634643,3.5665165387457343,4.058162388908339,6589.74358974359,0.0066594604639673,2.562375,0.037,0.3245614035087719,0-0-5-1,AA1,common_voice_cv_23901203,group_0,1,fave,130.50239952193203,72.83661418132921,3,та,1,0.0900000000000003,унталла,кунталла,T,#,T,K,final,,,,
653.3115390957112,1343.625246419108,2486.552636927772,3.061919553271941,3.0081762067583373,4.55425793975856,6230.769230769231,0.0021769852083409,3.136375,0.045,0.3358208955223881,0-0-6-6,AA1,common_voice_cv_23901203,group_0,1,fave,134.28351033274973,74.41976060809499,3,кунталла,1,0.1099999999999998,та,чупкалать,lː,#,lː,tʃ,final,,,,
713.4836762055816,1247.029638349519,4972.0594091464445,2.604507849155651,2.9003336757196374,3.590285533683205,7128.205128205128,0.0001346958463005,3.651375,0.035,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_23901203,group_0,1,fave,103.3884029211772,72.20605744784196,3,чупкалать,1,0.08,кунталла,,L,T,L,T,internal,,,,
395.8356358124105,687.2283959177093,2181.0486959468885,3.523166300783212,3.3588155410401206,4.684454936192445,5871.794871794871,0.0108360238759636,1.896375,0.065,0.3350515463917525,0-0-4-0,UW0,common_voice_cv_23901203,group_0,1,fave,116.31132886818304,65.49188243271416,3,унталла,0,0.1699999999999999,пăча,та,#,N,spn,N,initial,,,,
349.5528619187893,706.7182034267215,3208.2717102565093,2.9266592829453097,2.4843741818986773,4.753878721734294,6230.769230769231,9.67250787107e-05,2.747375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_23901203,group_0,1,fave,129.881928352178,69.20209730287094,3,кунталла,0,0.0599999999999996,та,чупкалать,K,N,K,N,internal,,,,
