F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
520.7874703771557,1695.844538681485,2322.216751107142,3.1410122488646417,2.7357660253225395,3.343924015228517,4615.384615384615,8.29753310631e-05,1.382375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_23613903,group_0,1,fave,132.76072481406536,47.32155233725023,4,кӗҫӗн,2,0.0899999999999998,обществӑн,,K,ɕ,K,ɕ,internal,,,,
420.9136252132568,1798.8073603899195,2432.959754343156,3.3444324517236974,2.774861048569526,3.2114573924167686,4615.384615384615,1.13171486465e-05,1.527375,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_23613903,group_0,1,fave,133.1444121864579,46.11121654132312,4,кӗҫӗн,0,0.06,обществӑн,,ɕ,N,ɕ,N,internal,,,,
485.53387273107495,1773.1480411953808,2410.7404297543508,3.017130002521816,4.090241402486234,3.746947189142183,5692.307692307692,0.0002016623094076,3.939375,0.031,0.3297872340425531,0-0-9-0,EH0,common_voice_cv_23613903,group_0,1,fave,126.70218417785448,42.27152945038407,4,ӗҫе,0,0.0699999999999998,ҫак,хаваспах,#,ɕ,K,ɕ,initial,,,,
1446.0413565574004,2652.6091850262696,3472.3427015977977,4.318076314275753,3.869753373184919,3.4308084175376843,4974.358974358975,0.0350817275430396,5.431375,0.1149999999999999,0.3343023255813952,0-0-11-9,EH0,common_voice_cv_23613903,group_0,1,fave,120.54242709729948,35.437441220726825,4,пурнӑҫлаҫҫӗ,0,0.3200000000000003,хаваспах,,ɕː,#,ɕː,,final,,,,
300.46187821876555,1656.897126155263,2810.675354432388,3.4262687236509155,4.260079075450876,4.676224731650386,5333.333333333333,0.0407827215548264,1.706375,0.045,0.335820895522388,0-0-4-0,UX0,common_voice_cv_23613903,group_0,1,fave,141.92203570166197,46.150854989688085,4,ӳсӗмри,0,0.1100000000000001,,,#,S,,S,initial,,,,
384.10697883477246,1945.9111253939368,2524.874086336697,2.992495406969232,3.013675167482325,3.4873817455417653,4615.384615384615,0.0054664224236046,2.091375,0.055,0.3353658536585366,0-0-4-5,IY1,common_voice_cv_23613903,group_0,1,fave,134.42078815578358,45.92544178216771,4,ӳсӗмри,1,0.1400000000000001,,,R,#,R,,final,,,,
348.04945360918896,539.1376774466163,2195.8898014584806,3.2205085919412944,3.690977777221725,4.462323343711072,4435.897435897436,0.0036838515440032,2.5293749999999995,0.051,0.3311688311688312,0-0-6-1,UW0,common_voice_cv_23613903,group_0,1,fave,128.83002430651854,49.51113909422133,4,пулӑшуҫӑсем,0,0.1300000000000003,,,P,L,P,L,internal,,,,
241.2078662819408,963.3329231429976,1658.2188979670618,3.437840676119314,3.5667766655000968,4.452468870000328,4076.923076923077,0.004878634935958,2.7843750000000003,0.041,0.3306451612903227,0-0-6-5,UW0,common_voice_cv_23613903,group_0,1,fave,125.39624681535292,45.32973053788267,4,пулӑшуҫӑсем,0,0.1,,,SH,ɕ,SH,ɕ,internal,,,,
422.3425174160883,853.4224765202136,2182.2770204576,3.442864537554477,3.0040636409126225,4.194084998339241,4076.923076923077,0.0017407388303469,4.867375000000001,0.027,0.3214285714285714,0-0-11-1,UW0,common_voice_cv_23613903,group_0,1,fave,133.26099313291698,47.39944615059655,4,пурнӑҫлаҫҫӗ,0,0.0599999999999996,хаваспах,,P,R,P,R,internal,,,,
370.14782976866826,1565.860692874583,2309.964042145606,2.9139238383868435,2.833201791884368,3.785081070470805,4615.384615384615,0.0008277208649898,2.984375,0.061,0.3315217391304348,0-0-6-7,AH0,common_voice_cv_23613903,group_0,1,fave,127.12733405458084,45.78279362666115,4,пулӑшуҫӑсем,0,0.1600000000000001,,,ɕ,S,ɕ,S,internal,,,,
639.899154752371,1469.2932964235197,2382.289641907114,3.671608109712561,3.306918647751345,3.4728686212348974,4615.384615384615,9.45233315097e-05,3.711375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA1,common_voice_cv_23613903,group_0,1,fave,126.6264104594797,47.66143333736706,4,ҫак,1,0.0799999999999996,,ӗҫе,ɕ,K,ɕ,K,internal,,,,
674.2466259727781,1376.900914112645,2033.120441371204,3.734744346727204,3.692600716922256,4.026499393542522,4794.871794871795,0.0013100167656662,5.317375,0.027,0.3214285714285714,0-0-11-7,AA1,common_voice_cv_23613903,group_0,1,fave,113.11672416024726,40.7937875348125,4,пурнӑҫлаҫҫӗ,1,0.0600000000000005,хаваспах,,L,ɕː,L,ɕː,internal,,,,
452.1388409820063,1883.5923768941948,2438.8299837640025,3.4362301989924564,2.920043115692593,3.080133109367411,4615.384615384615,3.775130048302556e-06,4.106374999999999,0.025,0.3378378378378378,0-0-9-2,EY1,common_voice_cv_23613903,group_0,1,fave,134.73894929292894,47.635001475816814,4,ӗҫе,1,0.0500000000000007,ҫак,хаваспах,ɕ,#,ɕ,χ,final,,,,
