F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
963.630786816569,1313.170615373679,2991.0426383459176,3.87975584432665,3.4463616727953497,4.071895073330354,5871.794871794871,0.0028575950444745,1.009375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_24385533,group_0,1,fave,270.4900603597509,76.98176718016369,3,AAR.AHMS.EYN.'EY,0.1300000000000001,,T.EHR.EHSL.'EYN.IY,#,R,,R,initial,0,1,4,initial,open
536.2821262235216,835.2041947014113,1622.4613688129778,3.5187851031313038,3.37610267068653,3.8202258538515705,3179.48717948718,0.0231999435016597,1.151375,0.0549999999999999,0.3353658536585365,0-0-1-2,AH,common_voice_cv_24385533,group_0,1,fave,279.4274840021225,77.81826068123165,3,AAR.AHMS.EYN.'EY,0.1400000000000001,,T.EHR.EHSL.'EYN.IY,R,M,R,M,internal,0,2,4,med,closed
677.1074106061948,1003.5897861618158,1867.5642082984389,3.0085082805070043,3.365065136251036,3.980487862369344,4435.897435897436,5.3301086984e-05,1.749375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_24385533,group_0,1,fave,328.6674995594116,80.30145583063168,3,T.EHR.EHSL.'EYN.IY,0.07,AAR.AHMS.EYN.'EY,N.IYHH.'AHɕ.AAN,T,R,T,R,internal,0,1,4,initial,open
569.9116020817332,851.8026982045953,1786.4504924300888,3.326834373848739,3.5230346301446067,4.290303747531703,3717.948717948718,0.0003221390513741,1.827375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_24385533,group_0,1,fave,319.8540471474582,77.33350058488475,3,T.EHR.EHSL.'EYN.IY,0.0599999999999998,AAR.AHMS.EYN.'EY,N.IYHH.'AHɕ.AAN,R,S,R,S,internal,0,2,4,med,closed
511.9493156435863,2838.830898412093,3937.136601002326,3.6764373647994417,3.8003600642363695,3.9088809705254377,7128.205128205128,1.59681976897e-05,2.196375,0.025,0.3378378378378378,0-0-2-8,IY,common_voice_cv_24385533,group_0,1,fave,271.5836492146584,78.24684109615184,3,T.EHR.EHSL.'EYN.IY,0.0500000000000002,AAR.AHMS.EYN.'EY,N.IYHH.'AHɕ.AAN,N,#,N,N,final,1,4,4,final,open
266.074507793086,643.5319783022641,2140.967361051827,2.9678748702113973,3.32056896496628,4.34586576163574,3897.4358974358975,0.0001567198128558,2.349375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_24385533,group_0,1,fave,247.06902191432687,78.38536999504102,3,N.IYHH.'AHɕ.AAN,0.0700000000000002,T.EHR.EHSL.'EYN.IY,'T.AA,N,HH,N,HH,internal,0,1,3,initial,open
281.0513119831889,654.6289898190206,1056.3561679413342,3.428796284536174,3.637116362206358,3.763031525322346,3000.0,0.0010699265738813,2.491375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_24385533,group_0,1,fave,261.31120566906543,77.27023367432766,3,N.IYHH.'AHɕ.AAN,0.08,T.EHR.EHSL.'EYN.IY,'T.AA,HH,ɕ,HH,ɕ,internal,0,2,3,med,open
740.7018483548071,1899.1840492804392,2725.201837562061,3.585242300444778,4.372193332389139,4.507514800004157,5333.333333333333,0.0057118049458193,2.656375,0.045,0.335820895522388,0-0-3-5,AA,common_voice_cv_24385533,group_0,1,fave,226.3735233391797,73.99936630892023,3,N.IYHH.'AHɕ.AAN,0.1099999999999998,T.EHR.EHSL.'EYN.IY,'T.AA,ɕ,N,ɕ,N,internal,1,3,3,final,closed
592.843851142961,929.0663613035252,1613.4708893145507,2.8006276130973395,2.7691746965044164,3.7130256047846704,3897.4358974358975,0.0001354684985228,2.871375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_24385533,group_0,1,fave,311.9532743616641,81.91422389030565,3,'T.AA,0.1400000000000001,N.IYHH.'AHɕ.AAN,IXTL.AAʃː.'IY,T,#,T,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
545.0303637642346,802.8360090392198,1366.5892306308049,3.994187636655519,2.7788374091887422,3.875540086345669,3000.0,0.0015897102691093,3.141375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_24385533,group_0,1,fave,263.0573821665236,80.39267430588669,3,IXTL.AAʃː.'IY,0.08,'T.AA,'P.UWLM.EH,L,ʃː,L,ʃː,internal,0,2,3,med,open
