F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.78863599074754,654.871472498511,1446.4828186125962,3.925073811088303,3.648744160554883,3.2859135261672727,3717.948717948718,0.0074610610345895,0.7573749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_20895496,group_0,1,fave,127.61475391527624,70.64552088213645,4,'ɕ.AAK,0.12,,J.EYN.'EHP.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
250.95213335087288,511.27197966651306,1811.168515672316,2.3706971313190808,2.4388899348631545,2.124378649435743,4076.923076923077,0.0001359258447664,1.152375,0.037,0.3245614035087719,0-0-2-3,EH,common_voice_cv_20895496,group_0,1,fave,118.5374841474588,68.71281618927327,4,J.EYN.'EHP.EY,0.09,'ɕ.AAK,V.EHS.'EYN.EY,N,P,N,P,internal,0,2,3,med,open
375.13109937230354,429.7482200810941,1636.3779771716197,3.381110816735726,3.7090569332857912,2.5309427931863464,3538.4615384615386,0.0010468930531065,1.3113750000000002,0.035,0.3365384615384615,0-0-2-5,EY,common_voice_cv_20895496,group_0,1,fave,123.23210342207368,71.75932065222378,4,J.EYN.'EHP.EY,0.0799999999999998,'ɕ.AAK,V.EHS.'EYN.EY,P,#,P,V,final,1,3,3,final,open
233.9910826870293,499.337725361098,2020.5788787521503,3.286892860833381,3.088260412057123,3.3911973896639216,4615.384615384615,0.0092121651891004,1.766375,0.045,0.3358208955223881,0-0-3-5,EY,common_voice_cv_20895496,group_0,1,fave,114.39811963267442,70.14538938458729,4,V.EHS.'EYN.EY,0.1100000000000001,J.EYN.'EHP.EY,V.EHR.'EYNT.UX,N,#,N,V,final,1,3,3,final,open
408.94604001798433,664.2629112867156,1279.7228337711908,2.892691141834267,3.2993142099091384,3.246940099506239,4435.897435897436,0.0002851410494528,1.519375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20895496,group_0,1,fave,109.95686693905164,67.55127669941709,4,V.EHS.'EYN.EY,0.07,J.EYN.'EHP.EY,V.EHR.'EYNT.UX,V,S,V,S,internal,0,1,3,initial,open
393.2297502404891,494.876169799748,779.585817950936,3.466986427822629,3.0966063814483733,3.733014835016818,3179.48717948718,0.000404393469195,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_20895496,group_0,1,fave,111.17486674692437,68.35142183137509,4,V.EHR.'EYNT.UX,0.06,V.EHS.'EYN.EY,spn,V,R,V,R,internal,0,1,3,initial,open
374.3364185727762,537.2565279960234,1642.6943846210806,3.12719522772838,2.9088696642362275,3.3082117835810765,3897.4358974358975,0.0035995024408682,2.1023750000000003,0.057,0.3275862068965517,0-0-4-3,EY,common_voice_cv_20895496,group_0,1,fave,107.76370865959264,67.60092919114216,4,V.EHR.'EYNT.UX,0.1499999999999999,V.EHS.'EYN.EY,spn,R,N,R,N,internal,0,2,3,med,closed
235.6809851915095,385.4729177092838,1896.3583422694053,2.73499448979942,1.6435186023134434,4.422916525647732,3897.4358974358975,0.0002454573191172,2.359375,0.031,0.3297872340425531,0-0-4-6,UX,common_voice_cv_20895496,group_0,1,fave,124.35364184707711,69.78953075174064,4,V.EHR.'EYNT.UX,0.0699999999999998,V.EHS.'EYN.EY,spn,T,#,T,spn,final,1,3,3,final,open
544.0519820683788,673.1598696884816,940.5000578629298,2.9554673238666176,3.8183673984740794,3.7911703572252873,3000.0,0.0024885155630785,3.974375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_20895496,group_0,1,fave,110.3098571014173,64.65545141877169,4,P.UWL.'AHSH.AAɕː.EH,0.0999999999999996,'T.EY,,SH,ɕː,SH,ɕː,internal,1,3,4,med,open
449.1947013145132,900.4727157925805,1580.8703295315456,2.2080881770217498,3.7594875332778535,3.377056311127829,3000.0,0.0464984723340549,4.111375,0.095,0.334507042253521,0-0-7-7,EH,common_voice_cv_20895496,group_0,1,fave,99.96832249831009,59.2939527263836,4,P.UWL.'AHSH.AAɕː.EH,0.2599999999999998,'T.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
