F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
377.9763867583681,2281.0874138125123,3199.0660772477395,3.223026077920692,3.5320781429546293,3.932061145455695,6589.74358974359,0.0195392289433567,0.976375,0.125,0.3342245989304812,0-0-1-3,EH,common_voice_cv_20796234,group_0,1,fave,237.99155256681075,77.82348933020917,3,K.EHM.'EHL.EY,0.35,,EYL.EYKTR.'OWN,M,L,M,L,internal,0,2,3,med,open
409.8165222982544,716.5729792701073,1423.1543743467505,3.8122016604393822,4.092729354528235,3.984232923425242,3717.948717948718,0.0031038873563323,1.532375,0.037,0.324561403508772,0-0-2-6,OW,common_voice_cv_20796234,group_0,1,fave,240.35700393384465,78.22566944376891,3,EYL.EYKTR.'OWN,0.09,K.EHM.'EHL.EY,M.'EYLP.EY,R,N,R,N,internal,1,3,3,final,closed
456.3721559328872,887.8172644506375,2260.3049705267617,2.0860085850271872,3.6482521121172127,3.4766466871804025,3358.974358974359,8.956525775464882e-06,1.926375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_20796234,group_0,1,fave,227.00253605854164,81.64001743297922,3,M.'EYLP.EY,0.05,EYL.EYKTR.'OWN,K.UWɕ.AAR.'IYtʃtʃ.EYN,P,#,P,K,final,1,2,2,final,open
656.2841571794072,2248.504838333954,3009.706240466106,3.1864121310412834,3.049518036051319,3.869949412348653,5333.333333333333,0.0037879085133929,2.282375,0.037,0.3245614035087719,0-0-4-5,IY,common_voice_cv_20796234,group_0,1,fave,204.54933388036432,72.54828240997509,3,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.0899999999999998,M.'EYLP.EY,'T.EHPL.EHN,R,tʃ,R,tʃ,internal,0,3,4,med,open
500.53328211262345,813.4135334545177,2166.594469978981,3.316986107512566,3.9314402296544086,3.6015535878085454,3538.4615384615386,7.26832171278e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_20796234,group_0,1,fave,235.6239036505672,77.5295910605969,3,'T.EHPL.EHN,0.06,K.UWɕ.AAR.'IYtʃtʃ.EYN,SH.UWHH.AHSHL.AAM.'AAL.AA,T,P,T,P,internal,1,1,2,initial,closed
467.9422891816587,952.9143361627026,1649.4765357298306,3.793139896090078,3.9476109343014616,3.987282296592392,3717.948717948718,0.0001553051335715,2.997375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_20796234,group_0,1,fave,234.2482134221813,76.63509254847591,3,'T.EHPL.EHN,0.0599999999999996,K.UWɕ.AAR.'IYtʃtʃ.EYN,SH.UWHH.AHSHL.AAM.'AAL.AA,L,N,L,N,internal,0,2,2,final,closed
473.0104373599299,1119.9875107673483,2598.7278141410875,3.3056997223032054,3.0036182409194554,3.787721975112485,4435.897435897436,0.0001007920748689,3.157375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20796234,group_0,1,fave,239.16719315534397,75.98987964110452,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.06,'T.EHPL.EHN,,SH,HH,SH,HH,internal,0,1,5,initial,open
708.288324005622,1022.3560566691348,1454.1210795140175,3.445049890931676,3.22167189084185,3.779857461008244,4615.384615384615,3.866383647949989e-06,3.426375,0.025,0.3378378378378378,0-0-6-6,AA,common_voice_cv_20796234,group_0,1,fave,244.34227296453992,79.50166400178135,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0500000000000002,'T.EHPL.EHN,,L,M,L,M,internal,0,3,5,med,open
662.0053389720679,981.3830040020068,1623.7506839773612,3.7489734511167248,2.79492185814646,4.808217967609263,4974.358974358975,0.0014459569180697,3.532375,0.037,0.324561403508772,0-0-6-8,AA,common_voice_cv_20796234,group_0,1,fave,241.7123121252908,77.92167719131535,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0899999999999998,'T.EHPL.EHN,,M,L,M,L,internal,0,4,5,med,open
386.094117586022,795.6941604605825,1004.1967306004566,4.05472140551648,3.277813653867077,3.6786589361830577,3358.974358974359,0.0061942479719845,3.731375,0.055,0.3353658536585366,0-0-6-10,AA,common_voice_cv_20796234,group_0,1,fave,190.66587274045588,73.46246715109623,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.1400000000000001,'T.EHPL.EHN,,L,#,L,,final,1,5,5,final,open
