F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
492.03430978025335,742.270762036292,1963.3963167958736,3.4972595880787325,3.3442911952797214,3.850680157472613,3538.4615384615386,0.0002690738951359,0.789375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_30654708,group_0,1,fave,244.753316569676,83.48542941537802,3,ɕ.'AAVN.AA,0.0699999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
486.5225468013915,870.4177733005941,1568.9454975981962,3.526066439554922,3.6994551720146505,3.853164616501322,3538.4615384615386,0.0001309991775455,0.971375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_30654708,group_0,1,fave,248.622413368156,83.21328303270201,3,ɕ.'AAVN.AA,0.08,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
439.0809697459196,891.4003231999684,1647.484146259549,3.522117377063568,3.8676571786035225,3.834598647934081,3358.974358974359,0.0012005896811759,3.397375,0.027,0.3214285714285714,0-0-8-2,AA,common_voice_cv_30654708,group_0,1,fave,218.42116602566276,77.8920103448754,3,AHN.'AA,0.06,'T.AA,SH.IXR.'AAM.AA,N,#,N,SH,final,1,2,2,final,open
302.43702150006584,777.3871194126626,1093.316891591155,3.054034523006504,3.30342342999941,2.850323546709318,3000.0,0.000138644750808,1.1093750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_30654708,group_0,1,fave,281.07988564169074,81.47953374269903,3,'M.AAJ,0.0699999999999998,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
546.9402486639802,1783.4501176447932,2996.623681501625,2.4693056984552646,4.050562715883668,4.016573766925443,6589.74358974359,0.0001023444631503,1.3493750000000002,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_30654708,group_0,1,fave,267.3540449973344,83.871671754128,3,T.AHV.AAN.'EHS.EYM,0.0699999999999998,,P.AHSH.AHRHH.'AANM.AA,T,V,T,V,internal,0,1,4,initial,open
501.6111296200642,1154.600327089618,2722.0049654917684,2.5375588186466644,3.077957630282327,3.724712871677685,5871.794871794871,4.79451012197e-05,1.977375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_30654708,group_0,1,fave,245.77221070558656,83.63745161320482,3,P.AHSH.AHRHH.'AANM.AA,0.0599999999999998,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,P,SH,P,SH,internal,0,1,4,initial,open
514.839856462446,853.7405034438492,1538.2485718497974,3.4475958908135365,3.532190051919121,3.709845182190977,3897.4358974358975,9.74736812646e-05,1.469375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_30654708,group_0,1,fave,253.21118794490664,83.09111455544632,3,T.AHV.AAN.'EHS.EYM,0.07,,P.AHSH.AHRHH.'AANM.AA,V,N,V,N,internal,0,2,4,med,open
507.5785511907053,1552.968563899935,2753.74407416478,3.1543800453696544,4.455140345625717,4.564450146446911,6589.74358974359,0.0046330991048196,2.107375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_30654708,group_0,1,fave,245.52242987602685,79.42219433178741,3,P.AHSH.AHRHH.'AANM.AA,0.1200000000000001,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,SH,R,SH,R,internal,0,2,4,med,closed
330.1827562336015,966.6480598819304,1361.691496078679,3.958015539820602,3.3286914636382785,3.635053676131265,5333.333333333333,0.0001421538406095,2.2673749999999995,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_30654708,group_0,1,fave,256.4904743743044,76.62622265370088,3,P.AHSH.AHRHH.'AANM.AA,0.06,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,HH,N,HH,N,internal,0,3,4,med,closed
394.7433827766308,800.4238316446755,1106.6821464647114,3.293295351621653,3.723703730081639,2.897755956265166,3000.0,0.0013242195361798,2.462375,0.037,0.324561403508772,0-0-5-9,AA,common_voice_cv_30654708,group_0,1,fave,215.31983449958744,78.23225836487734,3,P.AHSH.AHRHH.'AANM.AA,0.0899999999999998,T.AHV.AAN.'EHS.EYM,P.'UWɕL.AAN.AH,M,#,M,P,final,1,4,4,final,open
472.3107358791661,952.3387715751826,1472.8276945959708,3.4468453773932586,3.7311109451069626,3.559995898383349,4435.897435897436,0.0002974125307881,2.832375,0.037,0.324561403508772,0-0-6-4,AA,common_voice_cv_30654708,group_0,1,fave,217.28438837661733,77.05818537629152,3,P.'UWɕL.AAN.AH,0.0900000000000003,P.AHSH.AHRHH.'AANM.AA,'T.AA,L,N,L,N,internal,1,2,3,med,open
714.5442913608448,1559.2346103205352,3341.5824843508653,3.58937748594422,3.642784677975398,4.041624548053804,6948.717948717948,0.0007169946051459,2.972375,0.037,0.324561403508772,0-0-6-6,AH,common_voice_cv_30654708,group_0,1,fave,254.19208146597373,74.59671632932267,3,P.'UWɕL.AAN.AH,0.0899999999999998,P.AHSH.AHRHH.'AANM.AA,'T.AA,N,#,N,T,final,0,3,3,final,open
562.5047252989024,806.0295198196603,1821.5073638455265,3.6842694043254776,3.7498195927560753,3.709015129322625,3538.4615384615386,0.0019075063988307,3.122375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_30654708,group_0,1,fave,205.9429308674569,76.89145351107717,3,'T.AA,0.0900000000000003,P.'UWɕL.AAN.AH,AHN.'AA,T,#,T,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
322.9654431809979,771.8290537051297,1292.6631970646224,3.5844185854142308,3.496056742558853,3.878982429165586,3358.974358974359,0.0053289192973982,3.217375,0.047,0.3263888888888889,0-0-8-0,AH,common_voice_cv_30654708,group_0,1,fave,210.24513906134067,70.98805895077288,3,AHN.'AA,0.1199999999999996,'T.AA,SH.IXR.'AAM.AA,#,N,AA1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0,1,2,initial,open
485.3352064356805,1524.3787488859336,2894.979219422681,2.7907156874611845,4.049623960486619,3.9142978894582185,6051.282051282051,0.0006585703180328,3.571375,0.035,0.3365384615384615,0-0-9-1,IX,common_voice_cv_30654708,group_0,1,fave,234.87380054370905,79.01443495412833,3,SH.IXR.'AAM.AA,0.08,AHN.'AA,'T.UWHHN.AH,SH,R,SH,R,internal,0,1,3,initial,open
380.4440615553661,630.320544768986,1076.7085186358458,3.5036902968281582,3.555981821595397,3.5793639241130637,3000.0,0.0007302116903781,3.662375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_30654708,group_0,1,fave,207.97031007850595,75.89590784141603,3,SH.IXR.'AAM.AA,0.0900000000000003,AHN.'AA,'T.UWHHN.AH,R,M,R,M,internal,0,2,3,med,open
506.3377384803202,992.9830804212168,1389.6704342753085,3.75647606432112,3.319946137659944,3.06490122690391,4435.897435897436,0.0001948558313315,3.829375,0.031,0.3297872340425531,0-0-9-5,AA,common_voice_cv_30654708,group_0,1,fave,202.78276780454144,72.92156858430941,3,SH.IXR.'AAM.AA,0.0700000000000002,AHN.'AA,'T.UWHHN.AH,M,#,M,T,final,1,3,3,final,open
388.832872745748,587.098087287958,2821.210023684249,3.3630127354544554,2.843122562029309,4.664002440315929,5333.333333333333,0.00172083049696,4.022375,0.037,0.3245614035087719,0-0-10-1,UW,common_voice_cv_30654708,group_0,1,fave,191.53010288656964,70.02659648302314,3,'T.UWHHN.AH,0.0899999999999998,SH.IXR.'AAM.AA,,T,HH,T,HH,internal,1,1,2,initial,closed
362.536817286219,783.4843302094604,1636.751221663655,3.2529665409651938,3.400440156077773,4.067475806411903,4615.384615384615,0.0011420552560667,4.294375,0.041,0.3306451612903226,0-0-10-4,AH,common_voice_cv_30654708,group_0,1,fave,189.52643349640616,66.81124146044253,3,'T.UWHHN.AH,0.0999999999999996,SH.IXR.'AAM.AA,,N,#,N,,final,0,2,2,final,open
