F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
454.7592863129042,1044.268388185548,1697.3243092768253,3.3957612031867064,3.934532206832922,3.831762225972853,3358.974358974359,0.0187043351883893,0.5543750000000001,0.041,0.3306451612903226,0-0-1-0,UW0,common_voice_cv_20796216,group_0,1,fave,224.9794850673743,70.58507944765748,4,унччен,0,0.0999999999999999,,вара,#,N,,N,initial,,,,
443.1712791833033,715.0137078673775,1698.7898218207688,3.580318681450923,3.41961077979475,4.036222129519513,3717.948717948718,2.27910705632e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_20796216,group_0,1,fave,265.5310288307118,80.0574276030537,4,вара,0,0.06,унччен,спортсменсем,V,R,V,R,internal,,,,
588.5502976795196,847.1810529544002,1745.245250497435,3.703531012771668,3.2429756174641984,3.488961121890632,3717.948717948718,2.25236975103e-05,2.249375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20796216,group_0,1,fave,213.88454962004155,80.23163141575989,4,тавӑрса,0,0.0699999999999998,ҫанӑ,хатӗрленеҫҫӗ,T,V,T,V,internal,,,,
358.1186315665765,728.626135235027,1893.254810452144,3.597880868894878,3.4962996895630942,3.5604283868987743,3717.948717948718,4.36628648673e-05,1.076375,0.025,0.3378378378378378,0-0-2-3,AA1,common_voice_cv_20796216,group_0,1,fave,261.9485194778761,79.58615492433124,4,вара,1,0.05,унччен,спортсменсем,R,#,R,S,final,,,,
500.9930927047153,829.0235939407806,2033.27285482996,3.895339188229461,3.2868962897069265,4.055441308056109,3897.4358974358975,0.0001741760838009,1.989375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_20796216,group_0,1,fave,229.94585577357373,78.14211080450691,4,ҫанӑ,1,0.0699999999999998,спортсменсем,тавӑрса,ɕ,N,ɕ,N,internal,,,,
567.6379051034246,809.9815263639798,1453.7115556963572,3.939804100902488,3.5777551553452724,4.165660733692014,3717.948717948718,0.0007867754536367,2.562375,0.037,0.324561403508772,0-0-5-6,AA1,common_voice_cv_20796216,group_0,1,fave,202.7604015976233,75.22219502659436,4,тавӑрса,1,0.0900000000000003,ҫанӑ,хатӗрленеҫҫӗ,S,#,S,χ,final,,,,
500.9996696941959,834.0720948754657,1316.729946176001,3.618223926330263,3.610195501466321,3.3306420265447807,3538.4615384615386,2.99320421825e-05,1.306375,0.025,0.3378378378378378,0-0-3-2,OW0,common_voice_cv_20796216,group_0,1,fave,241.2971213034137,78.10123550781266,4,спортсменсем,0,0.05,вара,ҫанӑ,P,R,P,R,internal,,,,
428.1259974073451,851.0298163294733,1723.3882473818776,3.229682537734573,3.497164054929458,3.01305840974338,3717.948717948718,0.0007906610060631,2.119375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_20796216,group_0,1,fave,215.7316660165051,78.88102316059805,4,ҫанӑ,0,0.0700000000000002,спортсменсем,тавӑрса,N,#,N,T,final,,,,
227.30718047801807,439.4064856629304,910.7850125654164,3.999007875791952,3.2352259928996827,4.025080318903911,3000.0,0.0112767831497931,2.829375,0.031,0.3297872340425531,0-0-6-3,EH0,common_voice_cv_20796216,group_0,1,fave,218.5055026228337,75.64946935584041,4,хатӗрленеҫҫӗ,0,0.0700000000000002,тавӑрса,,T,R,T,R,internal,,,,
449.9579119251093,2186.0628862354747,2357.075015184799,3.313947818992506,3.385621543703158,4.043404740434023,3717.948717948718,0.1560462981160945,3.2463750000000005,0.105,0.3343949044585987,0-0-6-10,EH0,common_voice_cv_20796216,group_0,1,fave,190.1583885459899,70.14003474553638,4,хатӗрленеҫҫӗ,0,0.29,тавӑрса,,ɕː,#,ɕː,,final,,,,
385.8978078528949,773.2373905344887,2265.3240823668666,3.1614475609946395,3.4212622627985163,3.0282299155715235,3538.4615384615386,0.0014732725423784,2.942375,0.037,0.324561403508772,0-0-6-6,EY0,common_voice_cv_20796216,group_0,1,fave,207.34949258882733,76.31966134672047,4,хатӗрленеҫҫӗ,0,0.0899999999999998,тавӑрса,,L,N,L,N,internal,,,,
