F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.86480460261583,801.2499966707696,1710.3254115160694,2.6059288803118097,3.7177705068652553,4.517184419919039,3538.4615384615386,0.0037322895645503,0.3093749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18028369,group_0,1,fave,202.81784843332792,77.70945003190698,2,хуралҫӑсем,0,0.07,,арҫын,χ,R,χ,R,internal,,,,
557.8143572050742,1165.9666085177598,2751.880579249511,3.5098974282469086,3.582127210609418,4.159059306178532,6230.769230769231,0.0055285295955111,0.407375,0.067,0.3284313725490196,0-0-1-3,AA0,common_voice_cv_18028369,group_0,1,fave,207.6487221117796,81.93051153490734,2,хуралҫӑсем,0,0.18,,арҫын,R,L,R,L,internal,,,,
387.2413958087212,875.8878074239163,1278.4544629515754,3.393725845117182,3.340997908581508,2.680885219436824,3179.48717948718,0.000278393779598,0.942375,0.037,0.324561403508772,0-0-2-0,AA0,common_voice_cv_18028369,group_0,1,fave,188.33210656411336,75.96034537109263,2,арҫын,0,0.0899999999999999,хуралҫӑсем,ҫине,#,R,M,R,initial,,,,
646.183421528262,1170.5761312117588,2414.680288384426,4.136462681537969,3.516620161135428,3.721216064846236,4974.358974358975,2.22402068778e-05,1.686375,0.025,0.3378378378378378,0-0-4-3,AA0,common_voice_cv_18028369,group_0,1,fave,178.9333265666618,72.30248403141809,2,хӑпарса,0,0.05,ҫине,ларнӑ,P,R,P,R,internal,,,,
695.0300553630099,1339.3615327068514,2449.91641198189,3.909528036864549,3.9824711245512,4.243382775835964,6051.282051282051,0.0003541320674865,2.227375,0.027,0.3214285714285714,0-0-6-0,AA0,common_voice_cv_18028369,group_0,1,fave,78.96782668908477,71.80462210756171,2,арҫын,0,0.0599999999999996,ларнӑ,кӑвакарсах,#,R,AH0,R,initial,,,,
427.07640154944806,874.7942660472289,1351.6692810973095,3.7814881795322974,3.710786192180708,4.155924645472835,4256.410256410256,0.0005490278395329,2.629375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_18028369,group_0,1,fave,189.68897201263096,74.37772582628733,2,кӑвакарсах,0,0.0699999999999998,арҫын,кайнӑ,V,K,V,K,internal,,,,
534.9807082302161,1342.056733823323,2423.506473940847,3.968563663727861,3.632536955647133,3.905565846185499,5153.846153846154,0.000155654536615,2.737375,0.027,0.3214285714285714,0-0-7-5,AA0,common_voice_cv_18028369,group_0,1,fave,169.02317798992252,69.44463285468677,2,кӑвакарсах,0,0.06,арҫын,кайнӑ,K,R,K,R,internal,,,,
394.7118068518449,1782.7399024895517,2747.4180379757204,1.9625414230045224,2.89379414406328,4.402544949731677,5153.846153846154,9.39124825805e-05,0.661375,0.0349999999999999,0.3365384615384614,0-0-1-6,AH0,common_voice_cv_18028369,group_0,1,fave,198.51281951928087,82.5966504826482,2,хуралҫӑсем,0,0.0799999999999999,,арҫын,ɕ,S,ɕ,S,internal,,,,
417.073175425207,1379.3647080700357,1675.94591445073,3.682575556494548,4.14717466621897,4.111841442300775,4076.923076923077,0.0120390515446178,2.142375,0.037,0.3245614035087719,0-0-5-4,AH0,common_voice_cv_18028369,group_0,1,fave,174.53821547585997,76.60540164095823,2,ларнӑ,0,0.0900000000000003,хӑпарса,арҫын,N,#,N,AA0,final,,,,
398.4980691534945,1675.4570792062548,2585.991922154992,3.0824407391957864,3.0847274972045624,4.4797950196671925,4974.358974358975,0.0029072437233276,3.253375,0.039,0.3305084745762712,0-0-8-4,AH0,common_voice_cv_18028369,group_0,1,fave,129.97289528473516,63.190034186177606,2,кайнӑ,0,0.0939999999999998,кӑвакарсах,,N,#,N,,final,,,,
334.8985233606757,2283.8122761144705,3135.277069849197,1.990324337031596,3.50531121340416,4.5827313664592815,6051.282051282051,1.97443787852e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_18028369,group_0,1,fave,187.11310977170675,74.53362743035245,2,ҫине,0,0.0599999999999998,арҫын,хӑпарса,ɕ,N,ɕ,N,internal,,,,
688.2672255616699,1301.3542782745146,2627.450183886466,3.5983225258582903,3.33141568717884,3.57226814436671,4974.358974358975,0.0003696077872914,1.851375,0.035,0.3365384615384615,0-0-4-6,AA1,common_voice_cv_18028369,group_0,1,fave,122.53771287470438,71.45237890994233,2,хӑпарса,1,0.0799999999999998,ҫине,ларнӑ,S,#,S,L,final,,,,
654.8355788106188,1194.5949632033874,2614.8423595630784,3.5812787008286104,3.566360036638652,3.849899325955352,5871.794871794871,0.0003917580245685,1.944375,0.041,0.3306451612903227,0-0-5-1,AA1,common_voice_cv_18028369,group_0,1,fave,128.19805105850338,74.00175469537207,2,ларнӑ,1,0.0999999999999998,хӑпарса,арҫын,L,R,L,R,internal,,,,
480.8802356832725,1182.1871204821805,1624.6892096192862,3.522355521147916,3.948823450324357,3.7012515054148594,3897.4358974358975,6.461480575065844e-06,2.886375,0.025,0.3378378378378379,0-0-7-8,AA1,common_voice_cv_18028369,group_0,1,fave,194.41761382550365,73.27639451889026,2,кӑвакарсах,1,0.0500000000000002,арҫын,кайнӑ,S,χ,S,χ,internal,,,,
