F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.8132475121712,2167.577800644967,2869.301443582961,3.2046554481124585,3.597499651539999,4.21763847719491,5512.820512820513,0.0026047583748068,0.5273749999999999,0.047,0.3263888888888889,0-0-1-0,EY,common_voice_cv_20799951,group_0,1,fave,279.47409919065325,79.1013347459914,3,EYST.OWN.IYR.'EY,0.12,,P.UWR.AHN.'AAK.AAN,#,S,,S,initial,0,1,4,initial,closed
413.1947388679164,760.2072262669724,1620.7526302658391,3.74153664438341,3.717939260270915,3.544521884595167,4076.923076923077,7.19327789654e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,OW,common_voice_cv_20799951,group_0,1,fave,297.4522921366085,84.21178086108272,3,EYST.OWN.IYR.'EY,0.0699999999999999,,P.UWR.AHN.'AAK.AAN,T,N,T,N,internal,0,2,4,med,open
311.46484639263826,826.6133511373049,1811.5970951819277,2.919745460341482,3.318250265373852,4.483449099287468,3179.48717948718,0.0002023332045716,0.932375,0.037,0.324561403508772,0-0-1-5,IY,common_voice_cv_20799951,group_0,1,fave,294.3765167339704,84.69826049616104,3,EYST.OWN.IYR.'EY,0.0899999999999999,,P.UWR.AHN.'AAK.AAN,N,R,N,R,internal,0,3,4,med,open
324.6555413144796,916.9716301531272,1906.3275851001013,2.2859374645151846,3.319880636946001,4.4672700648787576,3179.48717948718,0.000152616238484,1.027375,0.027,0.3214285714285714,0-0-1-7,EY,common_voice_cv_20799951,group_0,1,fave,325.34412623778144,83.95937486184883,3,EYST.OWN.IYR.'EY,0.06,,P.UWR.AHN.'AAK.AAN,R,#,R,P,final,1,4,4,final,open
410.9911595452178,675.1694983430342,1059.2813274999314,4.306349088417348,3.376397234918372,3.910430887723989,3000.0,0.0002416472156871,1.206375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_20799951,group_0,1,fave,276.1530153588291,81.62888207839407,3,P.UWR.AHN.'AAK.AAN,0.05,EYST.OWN.IYR.'EY,,P,R,P,R,internal,0,1,4,initial,open
533.7237594697237,1428.8524078724126,2693.877815361629,2.6337581981932243,4.623778461247844,4.151491001045248,6230.769230769231,0.000227836495575,1.269375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20799951,group_0,1,fave,261.4175479448456,82.81959538999482,3,P.UWR.AHN.'AAK.AAN,0.07,EYST.OWN.IYR.'EY,,R,N,R,N,internal,0,2,4,med,open
549.8842557738807,925.5230156571396,1740.688680940115,3.426424243396086,2.988198810917428,2.669460771586668,3179.48717948718,5.10215841879e-05,1.399375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_20799951,group_0,1,fave,243.38487188598668,82.14887098601773,3,P.UWR.AHN.'AAK.AAN,0.07,EYST.OWN.IYR.'EY,,N,K,N,K,internal,0,3,4,med,open
525.9203552544002,872.6167902352811,1849.8593435084963,4.068754037441517,3.373414766742708,2.875571939904132,4435.897435897436,0.0002467649245876,1.5393750000000002,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_20799951,group_0,1,fave,265.7922369053073,82.6455142975871,3,P.UWR.AHN.'AAK.AAN,0.07,EYST.OWN.IYR.'EY,,K,N,K,N,internal,1,4,4,final,closed
311.3158521360029,2684.195209922241,2910.821557156928,2.8691156876340305,3.5809567220115475,3.5784478371498247,5512.820512820513,0.0019398417103354,2.087375,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_20799951,group_0,1,fave,202.71530777063228,78.58875869185087,3,K.'EYL.IY,0.06,,spn,L,#,L,spn,final,1,2,2,final,open
528.4276230400363,1965.762079162544,3002.143968762584,2.9290274365250326,3.4136871037224465,3.754389836514642,6589.74358974359,3.66820964043e-05,3.239375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_20799951,group_0,1,fave,254.26468856821293,82.57229774279463,3,'T.EHL.EHNT.EHP,0.0699999999999998,spn,,T,L,T,L,internal,1,1,3,initial,open
357.0908600377596,623.522556452505,1765.3270094067318,2.8701467289786278,3.348034191227286,3.765012705509656,3358.974358974359,0.023460555059158,3.3563750000000003,0.105,0.3343949044585987,0-0-6-3,EH,common_voice_cv_20799951,group_0,1,fave,241.10214373700583,80.99687343543367,3,'T.EHL.EHNT.EHP,0.29,spn,,L,N,L,N,internal,0,2,3,med,closed
