F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
744.054225271143,1297.869240721389,2095.9380146449344,4.010660239306116,3.747469469681261,4.67070368736429,4794.871794871795,0.0238599636324787,0.506375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_26942478,group_0,1,fave,134.20997665297014,72.61013594260658,3,AANtʃ.'AAHH,0.1099999999999999,,spn,#,N,,N,initial,0,1,2,initial,open
538.8000845547148,1506.9182796653597,1976.23884554666,3.656299585945597,3.330371044350156,3.681092413623327,4974.358974358975,0.000132090402287,0.7563749999999999,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_26942478,group_0,1,fave,175.2105169459969,79.09261146373109,3,AANtʃ.'AAHH,0.1099999999999999,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
605.6525055072588,1358.3933824149128,2292.6057795928,4.033295526380567,3.501939675982961,4.166546851830975,5512.820512820513,0.0014740011311496,2.414375,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_26942478,group_0,1,fave,150.09114929075395,73.49667182743949,3,SH.'AALT.AAN,0.1,AAtʃ.AAN.'AA,spn,T,N,T,N,internal,1,2,2,final,closed
658.5328550468561,1522.6845959657558,2049.0048252520496,3.6092112418279454,3.4324481734947483,3.8360896625194494,5692.307692307692,0.0039106919764993,1.6173750000000002,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_26942478,group_0,1,fave,140.1433189846618,70.61852927576695,3,AAtʃ.AAN.'AA,0.1199999999999998,,SH.'AALT.AAN,#,tʃ,,tʃ,initial,0,1,3,initial,open
439.2832658604002,1623.0468416095953,2180.7448914002102,3.873824763340717,3.403544701740948,4.012071487417906,5512.820512820513,0.000517850752036,1.809375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_26942478,group_0,1,fave,146.0430667518635,74.15528906547888,3,AAtʃ.AAN.'AA,0.07,,SH.'AALT.AAN,tʃ,N,tʃ,N,internal,0,2,3,med,open
923.8764320352242,1480.3485658610628,2352.755197568965,4.148105179491355,3.721989071219936,4.074423496534725,5512.820512820513,0.0003564240682262,1.969375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_26942478,group_0,1,fave,155.82309475041194,73.38950389194545,3,AAtʃ.AAN.'AA,0.1300000000000001,,SH.'AALT.AAN,N,#,N,SH,final,1,3,3,final,open
561.1394225357783,1265.3320892966692,2084.2969217738746,3.6061260625424745,3.023775338126732,3.5916961129102014,5333.333333333333,0.000230194091323,2.212375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_26942478,group_0,1,fave,139.33577393434575,72.67228170596094,3,SH.'AALT.AAN,0.0899999999999998,AAtʃ.AAN.'AA,spn,SH,L,SH,L,internal,0,1,2,initial,closed
450.677425749021,1403.88160896466,2110.1364467421,3.518318953371616,3.28569212839002,3.753251550401989,5692.307692307692,0.0002922532161312,3.362375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_26942478,group_0,1,fave,139.21066183036493,73.05059302202417,3,P.'IXRS.AA,0.0899999999999998,spn,spn,S,#,S,spn,final,1,2,2,final,open
413.4325655905676,1694.4988685459352,2235.7576198626034,2.846025237600166,3.5829868193198653,4.092175048014252,5153.846153846154,8.72099167508e-05,3.891375,0.0349999999999999,0.3365384615384614,0-0-9-1,EY,common_voice_cv_26942478,group_0,1,fave,152.32953180176284,79.96009576165709,3,'P.EYK,0.08,spn,,P,K,P,K,internal,1,1,1,initial,closed
412.8140400447473,1768.7983002911403,2363.156034394251,2.755262691467323,3.150925483004703,4.084062101172251,5153.846153846154,5.62352273854e-05,5.529374999999999,0.031,0.3297872340425531,0-0-13-1,EY,common_voice_cv_26942478,group_0,1,fave,138.9811284540186,77.90243181688777,3,'P.EYK,0.0700000000000002,spn,spn,P,K,P,K,internal,1,1,1,initial,closed
