F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
347.04726905124846,535.6786974042316,1307.4027886442386,3.559018449421937,3.574697512768253,3.3865338868257746,4435.897435897436,0.0046408629139911,1.212375,0.037,0.324561403508772,0-0-1-1,AH0,common_voice_cv_21056348,group_0,1,fave,103.5050917016414,61.88726733753086,4,кӑҫал,0,0.09,,ҫуркунне,K,ɕ,K,ɕ,internal,,,,
265.3097595094719,489.0935709557376,1449.2394475778567,2.819844951753787,2.977890903499345,3.866301633899078,4615.384615384615,0.0002742463201538,2.947375,0.027,0.3214285714285714,0-0-5-5,AH0,common_voice_cv_21056348,group_0,1,fave,122.3782258201172,65.07784559638294,4,арканнӑччӗ,0,0.06,,,nː,tʃ,nː,tʃ,internal,,,,
462.8065979695904,1552.585906064446,2851.974984260976,3.0464542222231312,3.2384320980080967,4.044484198938835,5871.794871794871,0.0002784993052357,1.3793750000000002,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_21056348,group_0,1,fave,124.2418849088244,69.10009514205778,4,кӑҫал,1,0.0699999999999998,,ҫуркунне,ɕ,L,ɕ,L,internal,,,,
602.1874054311343,1483.573619076273,1937.3125439895705,3.0643831165722752,3.066518005179748,3.704647522269822,7128.205128205128,0.0010101909578718,2.709375,0.051,0.3311688311688311,0-0-5-3,AA1,common_voice_cv_21056348,group_0,1,fave,117.625296990514,69.38945330751024,4,арканнӑччӗ,1,0.1299999999999999,,,K,nː,K,nː,internal,,,,
646.2179142155283,1152.152000402641,1392.4661109305605,3.046789373522516,3.282055197968736,3.618564505853326,6051.282051282051,0.0014739198190029,3.784375,0.041,0.3306451612903226,0-0-7-5,AA1,common_voice_cv_21056348,group_0,1,fave,123.86639906107249,69.67786738084651,4,юсама,1,0.1,,тиврӗ,M,#,M,T,final,,,,
300.6150942688642,470.3552544398386,1767.482150142021,3.084743068664497,3.239883292544945,4.331031706846729,3897.4358974358975,3.84884408438e-05,1.726375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_21056348,group_0,1,fave,124.11883100398194,63.20426379897605,4,ҫуркунне,0,0.05,кӑҫал,вӑл,ɕ,R,ɕ,R,internal,,,,
303.1452468420277,347.64290138393176,954.7949600783968,3.2841015348582623,3.350433205797161,3.099979791784679,4256.410256410256,0.0017955140278462,1.899375,0.031,0.3297872340425531,0-0-2-4,UW0,common_voice_cv_21056348,group_0,1,fave,108.9963264640473,64.34654195167967,4,ҫуркунне,0,0.07,кӑҫал,вӑл,K,nː,K,nː,internal,,,,
225.50516724867012,415.7048207424676,1866.8347260758003,2.306037560779931,1.763879895453471,3.426439299253329,4615.384615384615,0.0002212051916559,3.479375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_21056348,group_0,1,fave,106.54291734449608,65.04322769019656,4,юсама,0,0.0699999999999998,,тиврӗ,J,S,J,S,internal,,,,
327.28538495373186,2765.4057191767856,5431.339536755538,3.65452891824732,3.694619590796727,4.731709866455864,10000.0,0.0062557491668293,2.084375,0.041,0.3306451612903226,0-0-2-6,EY1,common_voice_cv_21056348,group_0,1,fave,122.9589408968788,65.66490512900964,4,ҫуркунне,1,0.1,кӑҫал,вӑл,nː,#,nː,V,final,,,,
340.68315804128207,645.424791291865,1047.5361594101346,3.837690582236852,3.2150877586070643,3.956799977640171,3358.974358974359,0.0375232284446386,2.447375,0.027,0.3214285714285714,0-0-5-0,AA0,common_voice_cv_21056348,group_0,1,fave,116.44681076259536,62.78723865254717,4,арканнӑччӗ,0,0.06,,,#,R,,R,initial,,,,
550.1423620355645,1396.8790747219075,4402.460998194899,3.0195499873221903,3.1416265275586714,4.610432767582876,10000.0,0.0004334304570501,3.612375,0.037,0.3245614035087719,0-0-7-3,AA0,common_voice_cv_21056348,group_0,1,fave,106.00471075919673,67.99506230813057,4,юсама,0,0.0899999999999998,,тиврӗ,S,M,S,M,internal,,,,
395.563573675045,1747.1421567817897,2654.743547575636,2.841411264280517,2.1283874387824366,3.5477432617729,4974.358974358975,0.0006491392828449,3.167375,0.047,0.3263888888888889,0-0-5-8,EH0,common_voice_cv_21056348,group_0,1,fave,92.0459412488111,59.6943173181016,4,арканнӑччӗ,0,0.1200000000000001,,,tʃ,#,tʃ,,final,,,,
566.1368630436449,1620.920250967817,1667.590719037383,3.411464444731326,3.3061795144108483,3.390267212021516,6230.769230769231,0.0046529761295205,4.236375,0.045,0.3358208955223881,0-0-8-4,EH0,common_voice_cv_21056348,group_0,1,fave,96.90458278721196,59.79073585627518,4,тиврӗ,0,0.1100000000000003,юсама,,R,#,R,,final,,,,
253.1631961871541,266.2518496225455,2051.01046213145,2.5407778455008,2.376504100701932,1.406456478193974,3897.4358974358975,8.59169819129e-05,4.007375000000001,0.027,0.3214285714285714,0-0-8-1,IY1,common_voice_cv_21056348,group_0,1,fave,117.83968838414468,66.64789073492753,4,тиврӗ,1,0.0599999999999996,юсама,,T,V,T,V,internal,,,,
