F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
275.809772467563,1707.641922375837,2253.2764315171157,3.019734930679432,3.421405080713238,3.4642761639968644,4794.871794871795,0.0002013386819654,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_17343937,group_0,1,fave,126.31689151099764,59.99859659761805,4,J.UWN.'AASH.AAR,0.0799999999999999,,KL.'AASR.AA,J,N,J,N,internal,0,1,3,initial,open
478.1839409876066,1367.7331583565394,2809.573311146542,4.17610307524052,3.514793544030023,4.011878887734498,5692.307692307692,0.00170404244077,0.716375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_17343937,group_0,1,fave,157.0797992557169,57.7536087930165,4,J.UWN.'AASH.AAR,0.1100000000000001,,KL.'AASR.AA,N,SH,N,SH,internal,0,2,3,med,open
405.29665493803134,1843.5535738158276,2485.5692786461204,3.5233745648943016,3.1433539089216405,3.413187162935722,4974.358974358975,0.0002455630438301,3.3513749999999995,0.035,0.3365384615384615,0-0-8-2,AA,common_voice_cv_17343937,group_0,1,fave,110.32005738792888,55.79293176529202,4,AAtʃ.AAP.'AA,0.08,'IYK.EH,P.'EHRL.EY,tʃ,P,tʃ,P,internal,0,2,3,med,open
477.2531505998388,1424.944986040227,2535.918308725564,3.505234818455128,3.366351724236075,3.810123495599104,4974.358974358975,0.000722484042864,0.8893749999999999,0.051,0.3311688311688311,0-0-1-5,AA,common_voice_cv_17343937,group_0,1,fave,138.38886744612722,58.74203172643669,4,J.UWN.'AASH.AAR,0.13,,KL.'AASR.AA,SH,R,SH,R,internal,1,3,3,final,closed
428.5740922634297,1079.7456873946237,2551.1835190702323,3.647113971330409,3.4942989953011243,3.945498643534356,6230.769230769231,0.0001907601197629,1.174375,0.041,0.3306451612903226,0-0-2-2,AA,common_voice_cv_17343937,group_0,1,fave,122.3738849707974,55.84203058513565,4,KL.'AASR.AA,0.1,J.UWN.'AASH.AAR,,L,S,L,S,internal,0,1,2,initial,closed
789.9279900184176,949.235654962702,1408.2594323175042,3.688757972557056,3.560246240624841,3.4598567898446264,3000.0,0.06238691008775,1.457375,0.067,0.3284313725490196,0-0-2-5,AA,common_voice_cv_17343937,group_0,1,fave,157.76359030572357,54.079628785274245,4,KL.'AASR.AA,0.1800000000000001,J.UWN.'AASH.AAR,,R,#,R,,final,1,2,2,final,open
302.08054897225384,823.3144041834739,2658.8398539663485,2.8068840091441083,3.0374904728877614,4.420130285989331,5692.307692307692,0.0027842894212553,2.189375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_17343937,group_0,1,fave,114.64652037034809,56.2683938702753,4,UWtʃ.IYT.'EYL.EH,0.1299999999999999,spn,,#,tʃ,spn,tʃ,initial,0,1,4,initial,open
255.1807004831918,2299.4870636451365,2854.970442252527,2.9640568415814816,2.9127465867323767,3.9771069144117575,4794.871794871795,0.0004926914087824,2.461375,0.0349999999999999,0.3365384615384614,0-0-5-2,IY,common_voice_cv_17343937,group_0,1,fave,180.8104426615108,52.93287947446121,4,UWtʃ.IYT.'EYL.EH,0.0799999999999996,spn,,tʃ,T,tʃ,T,internal,0,2,4,med,open
320.25384219761366,1948.404339335082,2640.319529499427,3.2471806373467147,3.3141637305695437,3.8904268734258447,5333.333333333333,0.0003285063902145,2.649375,0.031,0.3297872340425531,0-0-5-4,EY,common_voice_cv_17343937,group_0,1,fave,100.473480091613,54.657604774055024,4,UWtʃ.IYT.'EYL.EH,0.0699999999999998,spn,,T,L,T,L,internal,1,3,4,med,open
410.8249337082301,1920.204433421973,2648.5411950613625,2.964872201383569,3.1733633283456646,3.8171676990014345,5153.846153846154,0.0002972427063928,2.732375,0.037,0.324561403508772,0-0-5-6,EH,common_voice_cv_17343937,group_0,1,fave,84.12100727644163,49.32563090218751,4,UWtʃ.IYT.'EYL.EH,0.0899999999999998,spn,,L,#,L,,final,0,4,4,final,open
