F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
671.6284791982133,1543.1545484381882,2520.511784660262,3.9437966086085465,3.705973529474762,4.256608202219014,4615.384615384615,0.0017922351921764,1.304375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_23048166,group_0,1,fave,110.69766224505074,72.34930591148321,4,ҫавӑнпах,0,0.0999999999999998,,чир,ɕ,V,ɕ,V,internal,,,,
662.668123867257,1299.716724258108,2359.960947694204,3.7444213039521848,3.537176194526836,3.774467155078741,4615.384615384615,0.0001310261841719,2.507375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_23048166,group_0,1,fave,110.07565748216012,71.2530380309646,4,каласа,0,0.06,пирки,кӑтартма,K,L,K,L,internal,,,,
611.083005163627,1117.9605261549875,2625.760956259044,3.7129135189785063,3.686314715988056,3.59873714071524,4615.384615384615,0.0004917918620967,2.584375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_23048166,group_0,1,fave,106.34873726439828,69.28198501131926,4,каласа,0,0.1,пирки,кӑтартма,L,S,L,S,internal,,,,
704.0843429318967,1441.440408673974,2675.296549595508,3.892407344556598,3.7414277523525463,3.8924728173278016,4794.871794871795,0.0004725960394215,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_23048166,group_0,1,fave,104.73257530083237,70.16225386177068,4,кӑтартма,0,0.08,каласа,васкамаҫҫӗ,T,R,T,R,internal,,,,
648.3131842585352,1538.160099782341,2684.193842721668,3.86501150100331,3.2644627391541183,4.390043124938524,4974.358974358975,0.0001121836156541,3.5973749999999995,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_23048166,group_0,1,fave,114.70235207495664,72.06581111712167,4,васкамаҫҫӗ,0,0.06,кӑтартма,,K,M,K,M,internal,,,,
685.7015419752961,1423.8881105622525,2716.087356305298,3.7960117850258506,3.590165355954123,3.961422014153382,4794.871794871795,0.0001883800280424,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-6,AA1,common_voice_cv_23048166,group_0,1,fave,135.28323534826689,72.70879124816135,4,ҫавӑнпах,1,0.0799999999999998,,чир,P,χ,P,χ,internal,,,,
641.1989263720011,1472.492219842576,2123.3086630524663,3.896344550081896,3.301376577085641,4.515802038991563,4794.871794871795,0.0002670666424817,2.7673749999999995,0.027,0.3214285714285714,0-0-4-5,AA1,common_voice_cv_23048166,group_0,1,fave,115.58128285896848,69.03166405325108,4,каласа,1,0.06,пирки,кӑтартма,S,#,S,K,final,,,,
577.5159591877253,1013.5650068862592,2406.582304753376,4.169925854460379,3.72670228522768,4.864703230064734,4794.871794871795,0.0096653083406312,3.272375,0.037,0.3245614035087719,0-0-5-7,AA1,common_voice_cv_23048166,group_0,1,fave,108.68339724859553,68.73961294783895,4,кӑтартма,1,0.0900000000000003,каласа,васкамаҫҫӗ,M,#,M,V,final,,,,
877.3050477420306,1329.620340049208,2184.521369928113,3.926431631431513,3.521539466707193,4.430243074217428,4974.358974358975,0.0003204247346166,3.749375,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_23048166,group_0,1,fave,100.39840618093206,68.96604478689076,4,васкамаҫҫӗ,1,0.0699999999999998,кӑтартма,,M,ɕː,M,ɕː,internal,,,,
201.62620917621396,1670.098859120235,2406.5152351349943,3.587406551665362,3.9173569133251656,3.932112750671077,4794.871794871795,0.1152713510058133,1.964375,0.041,0.3306451612903227,0-0-2-1,IY1,common_voice_cv_23048166,group_0,1,fave,138.13541973707194,66.43589133573184,4,чир,1,0.0999999999999998,ҫавӑнпах,пирки,tʃ,R,tʃ,R,internal,,,,
334.3408541569374,1990.124726069493,2645.2900155554908,3.1655652286147213,3.57474258243627,3.7163782156523473,4794.871794871795,0.0004421618558878,2.332375,0.037,0.3245614035087719,0-0-3-4,IY1,common_voice_cv_23048166,group_0,1,fave,124.72228268823172,70.3410067122367,4,пирки,1,0.0900000000000003,чир,каласа,K,#,K,K,final,,,,
363.3313852499654,1650.0072693887066,2560.9905770431155,3.366457487759544,3.613077277731681,3.7094945551293175,4615.384615384615,0.0081195117210658,2.1343750000000004,0.041,0.3306451612903226,0-0-3-1,IY0,common_voice_cv_23048166,group_0,1,fave,118.15855297196472,70.04641486904512,4,пирки,0,0.1,чир,каласа,P,R,P,R,internal,,,,
1767.2767775068385,2393.0299143110665,2675.2780481491704,4.263642148812384,4.112301418643401,3.721853629248057,4615.384615384615,0.0630319391576103,3.867375,0.107,0.3302469135802469,0-0-6-8,EH0,common_voice_cv_23048166,group_0,1,fave,264.2118311160331,71.26427141926501,4,васкамаҫҫӗ,0,0.3000000000000002,кӑтартма,,ɕː,#,ɕː,,final,,,,
