F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
832.428194217634,1421.8824981342748,2440.662300329696,3.5452254807383907,3.0361599353115496,3.494467059730879,4974.358974358975,0.0009485772156658,0.3823749999999999,0.037,0.324561403508772,0-0-1-0,AA0,common_voice_cv_25033101,group_0,1,fave,,63.92587851535336,3,анчах,0,0.09,,волонтер,#,N,,N,initial,,,,
585.7363174998816,1175.7434120380317,2216.369027698978,3.0206836405416797,3.207793238767928,2.990129497251209,4974.358974358975,4.03317854023e-05,2.797375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_25033101,group_0,1,fave,135.9691017396082,75.38722470900497,3,васкамарӗ,0,0.06,пӗлтерме,,V,S,V,S,internal,,,,
692.433669630223,1431.8048958056272,2157.342853832592,3.586862704034475,3.2496312791758086,3.24424108432972,4974.358974358975,4.96963555285e-05,3.027375,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_25033101,group_0,1,fave,158.48793041523535,77.20117224644552,3,васкамарӗ,0,0.06,пӗлтерме,,K,M,K,M,internal,,,,
593.7073543994914,1485.3666059189115,2365.9990950778333,3.253930750667281,3.260488611875921,3.609838090167688,4974.358974358975,0.0001309902123638,0.621375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_25033101,group_0,1,fave,76.02615644350082,77.80469229103849,3,анчах,1,0.0799999999999999,,волонтер,tʃ,χ,tʃ,χ,internal,,,,
718.6920412764822,1220.9222078804903,2357.659146433518,3.5118826189946537,3.165195952004377,3.558011030277344,4974.358974358975,0.0011221213390383,3.187375,0.047,0.3263888888888889,0-0-5-6,AA1,common_voice_cv_25033101,group_0,1,fave,113.27532477623014,73.21781588121988,3,васкамарӗ,1,0.1200000000000001,пӗлтерме,,M,R,M,R,internal,,,,
561.1808454206873,935.6459693070271,2516.092578348328,3.1276189326324,3.312157223045306,3.0528390714116966,4974.358974358975,9.59866618344e-05,0.889375,0.031,0.3297872340425531,0-0-2-1,OW0,common_voice_cv_25033101,group_0,1,fave,133.1764224090698,79.26275824512194,3,волонтер,0,0.0699999999999999,анчах,шухӑшӗсене,V,L,V,L,internal,,,,
559.7730108783377,1081.230122216323,2650.4568285845285,3.55290426659505,3.202813765850294,3.84483019722797,5153.846153846154,0.0002169210933109,0.971375,0.0349999999999999,0.3365384615384614,0-0-2-3,OW0,common_voice_cv_25033101,group_0,1,fave,129.58760651928353,77.12792253926791,3,волонтер,0,0.08,анчах,шухӑшӗсене,L,N,L,N,internal,,,,
388.4642469420672,988.2702441698636,2051.747496461194,3.302555331782628,3.4540730455352726,3.420684222577043,4974.358974358975,0.0011153433396431,1.452375,0.037,0.324561403508772,0-0-3-1,UW0,common_voice_cv_25033101,group_0,1,fave,134.12859102508864,78.17125730716701,3,шухӑшӗсене,0,0.09,волонтер,пӗлтерме,SH,χ,SH,χ,internal,,,,
417.4716399651906,978.7511398881078,2275.8406370711864,3.056236047732353,2.9008699620602902,3.411369411403735,4974.358974358975,9.83920173417e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-3-3,AH0,common_voice_cv_25033101,group_0,1,fave,125.3104603264585,76.01676933180818,3,шухӑшӗсене,0,0.0799999999999998,волонтер,пӗлтерме,χ,SH,χ,SH,internal,,,,
373.5844368055715,1465.756772312976,2460.215934991972,3.103664090399764,3.0019836452017263,3.685416098415797,4974.358974358975,0.0001374481800019,1.717375,0.027,0.3214285714285714,0-0-3-5,EH0,common_voice_cv_25033101,group_0,1,fave,120.53764035342353,74.80463665115151,3,шухӑшӗсене,0,0.06,волонтер,пӗлтерме,SH,S,SH,S,internal,,,,
499.7539002437221,1599.6395898703718,2147.362914390882,3.218721959208662,3.08964186618509,3.2714641556390607,4974.358974358975,0.0023969272516895,2.306375,0.045,0.3358208955223881,0-0-4-1,EH0,common_voice_cv_25033101,group_0,1,fave,124.57610032371817,76.49046125252949,3,пӗлтерме,0,0.1099999999999998,шухӑшӗсене,васкамарӗ,P,L,P,L,internal,,,,
553.6878800277585,1511.2281288043516,2206.4575617747205,3.2485356720783813,3.136180349319132,3.2272358216077177,4974.358974358975,0.0028950269100424,3.322375,0.057,0.3275862068965517,0-0-5-8,EH0,common_voice_cv_25033101,group_0,1,fave,112.07371396445264,61.77790398692415,3,васкамарӗ,0,0.1500000000000003,пӗлтерме,,R,#,R,,final,,,,
