F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.0929765435773,1449.6692565023532,1952.5889507794684,4.1416749108680495,3.722618487083607,3.7920728638970944,4435.897435897436,0.0084166847781767,0.8743749999999999,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_18027317,group_0,1,fave,195.4750556938705,82.87489947048863,5,районӗнче,0,0.0999999999999999,канаш,ҫӗр,R,J,R,J,internal,,,,
667.0498662403146,1317.2168609781536,2262.668592857697,3.905291010551194,3.18877208554542,4.117049399478643,5512.820512820513,0.0013266544023206,2.611375,0.035,0.3365384615384615,0-0-6-4,AA0,common_voice_cv_18027317,group_0,1,fave,130.14558475790258,77.59402395394362,5,экскаватор,0,0.08,вӑхӑтра,машинисчӗ,K,V,K,V,internal,,,,
668.93832637575,1226.1868972635332,2569.805540369299,3.72892716933553,3.801067169736244,3.624075709979298,5512.820512820513,0.0001130007946563,2.729375,0.031,0.3297872340425531,0-0-6-6,AA0,common_voice_cv_18027317,group_0,1,fave,199.07611809463344,77.64624899517288,5,экскаватор,0,0.0699999999999998,вӑхӑтра,машинисчӗ,V,T,V,T,internal,,,,
704.4168073552127,1109.9273366433292,1795.245075456092,4.439434440162248,3.22391198751655,4.399297276383733,4076.923076923077,0.0037372935374725,3.822375,0.037,0.3245614035087719,0-0-9-1,AA0,common_voice_cv_18027317,group_0,1,fave,83.20894280184051,75.80238497284938,5,мамонтӑн,0,0.0899999999999998,,,M,M,M,M,internal,,,,
794.5863501949453,1336.7868578344928,2712.5069798926825,3.9894302600588,3.71942580833374,3.4892125927067816,4974.358974358975,0.0024723607666806,4.297375,0.047,0.3263888888888889,0-0-11-0,AA0,common_voice_cv_18027317,group_0,1,fave,137.14366155150697,73.65356562228298,5,асав,0,0.1200000000000001,,шӑлне,#,S,,S,initial,,,,
951.6448973579952,1572.4178195277927,2474.653638408556,3.932898940183157,3.84776423713716,3.928386552113644,5333.333333333333,0.0023416230333749,5.119375,0.051,0.3311688311688312,0-0-13-0,AA0,common_voice_cv_18027317,group_0,1,fave,145.9592072682002,74.35232174711238,5,асӑрханӑ,0,0.1300000000000007,шӑлне,,#,S,EY1,S,initial,,,,
388.7597785987633,1988.80149273254,2692.851080019268,2.5053206503717207,3.4218581311851466,3.668420673644196,6410.25641025641,2.0549167168656453e-06,1.266375,0.025,0.3378378378378379,0-0-2-8,EY1,common_voice_cv_18027317,group_0,1,fave,196.947992289103,81.06738820296047,5,районӗнче,1,0.05,канаш,ҫӗр,tʃ,#,tʃ,ɕ,final,,,,
305.28528159834514,1795.755517634091,2609.19047306594,3.5969929204073896,3.176503529088623,4.1846947403263535,4974.358974358975,0.0001135468112023,1.446375,0.025,0.3378378378378378,0-0-3-1,EH2,common_voice_cv_18027317,group_0,1,fave,199.6839783874491,76.85243424557511,5,ҫӗр,2,0.05,районӗнче,чавнӑ,ɕ,R,ɕ,R,internal,,,,
476.1699266590749,1665.5520925906944,1996.202566428571,3.8504841787635513,3.7748760310349274,4.438402310518858,4256.410256410256,0.0008244464213617,1.651375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA1,common_voice_cv_18027317,group_0,1,fave,186.9089191447192,76.2476498419372,5,чавнӑ,1,0.08,ҫӗр,вӑхӑтра,tʃ,V,tʃ,V,internal,,,,
569.1477918200119,1598.3866920196876,2514.781765948825,3.8799237786148058,2.930555226491116,4.167075515713645,5333.333333333333,0.0007951051860669,2.192375,0.037,0.3245614035087719,0-0-5-6,AA1,common_voice_cv_18027317,group_0,1,fave,227.4912878559556,75.93526423879592,5,вӑхӑтра,1,0.0899999999999998,чавнӑ,экскаватор,R,#,R,EY0,final,,,,
341.1787739285157,733.7651739855627,1238.5889855763205,3.5860316766171048,3.402644576721785,3.569183667386546,3179.48717948718,7.56598294476e-05,4.481375,0.035,0.3365384615384615,0-0-11-2,AA1,common_voice_cv_18027317,group_0,1,fave,190.14878892675367,76.6069888517696,5,асав,1,0.08,,шӑлне,S,V,S,V,internal,,,,
586.8936323264029,1152.4827018439532,2610.233805495944,4.043614554742368,3.6882055500865114,3.541091933023381,5871.794871794871,0.0005198396915316,5.466375,0.045,0.335820895522388,0-0-13-5,AA1,common_voice_cv_18027317,group_0,1,fave,145.28362625211992,73.451017076564,5,асӑрханӑ,1,0.1099999999999994,шӑлне,,χ,N,χ,N,internal,,,,
350.6552491591941,1086.26542158449,1682.3607631733976,3.551630969948986,3.350323024096625,4.448309008532181,4615.384615384615,0.0002205223173649,1.851375,0.0349999999999999,0.3365384615384614,0-0-4-4,AH0,common_voice_cv_18027317,group_0,1,fave,172.40124022873584,73.03401891366565,5,чавнӑ,0,0.0799999999999998,ҫӗр,вӑхӑтра,N,#,N,V,final,,,,
