F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
590.373384542348,1180.0918418998665,2918.1425201031825,3.8574466610251714,3.3143919329964264,4.194789386567983,5512.820512820513,0.0125273503308948,0.921375,0.0549999999999999,0.3353658536585365,0-0-1-0,AH,common_voice_cv_22966180,group_0,1,fave,126.0047623107268,73.79852092978841,4,AHN.'AA,0.14,,'T.IYN,#,N,,N,initial,0,1,2,initial,open
702.5641671322724,1607.8913507870602,3066.24571238184,3.7830925016533055,3.490379653192056,4.329183796186516,6769.2307692307695,0.0016626546311077,1.1493750000000005,0.071,0.3317757009345794,0-0-1-2,AA,common_voice_cv_22966180,group_0,1,fave,153.74820727921613,81.7577075641791,4,AHN.'AA,0.1899999999999999,,'T.IYN,N,#,N,T,final,1,2,2,final,open
382.5220739649187,1691.6731879546658,2591.6223761764027,3.63585452445229,3.829113406087096,4.255386123369943,5871.794871794871,0.0017169600258417,1.641375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_22966180,group_0,1,fave,142.54729677107576,83.33055361241625,4,ɕ.UWR.AALN.AHSK.'EYR.EY,0.08,'T.IYN,'AAM.AHSH.EH,ɕ,R,ɕ,R,internal,0,1,5,initial,open
563.479717236957,1317.8603993454692,2488.5279506576576,3.522903869573292,3.754935687834912,4.606163332816781,6051.282051282051,0.0011019366346262,1.737375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_22966180,group_0,1,fave,135.04473657048388,80.46208886145209,4,ɕ.UWR.AALN.AHSK.'EYR.EY,0.1200000000000001,'T.IYN,'AAM.AHSH.EH,R,L,R,L,internal,0,2,5,med,closed
440.43439212785336,2525.1970021070247,3041.518945341048,3.9963470864445374,4.027830337733267,3.975182275828364,6051.282051282051,5.483188887886669e-06,2.156375,0.025,0.3378378378378379,0-0-3-9,EY,common_voice_cv_22966180,group_0,1,fave,130.7730538146354,80.69240764312607,4,ɕ.UWR.AALN.AHSK.'EYR.EY,0.0500000000000002,'T.IYN,'AAM.AHSH.EH,K,R,K,R,internal,0,4,5,med,open
421.866395058739,2716.5405832778465,3067.930997745343,3.686494569954696,4.07663509067031,3.91177292597062,6410.25641025641,0.000423189119579,2.272375,0.037,0.3245614035087719,0-0-3-11,EY,common_voice_cv_22966180,group_0,1,fave,108.68883232040174,80.35798629512796,4,ɕ.UWR.AALN.AHSK.'EYR.EY,0.0900000000000003,'T.IYN,'AAM.AHSH.EH,R,#,R,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,5,5,final,open
770.1465908313259,1550.417540117469,2918.842628974958,3.486850023743649,3.3473080145240317,4.057988874873888,6051.282051282051,0.0030883463935979,2.399375,0.111,0.3323353293413173,0-0-4-0,AA,common_voice_cv_22966180,group_0,1,fave,116.68154950719648,77.53061807885936,4,'AAM.AHSH.EH,0.31,ɕ.UWR.AALN.AHSK.'EYR.EY,ɕ.UWR.AALS.'AAN.AAHH,#,M,EY1 [sidx=5/sN=5/pos=final/oc=open],M,initial,1,1,3,initial,open
429.3064478859239,1954.758422196392,2738.6350316920307,4.015380764910179,4.017071592604936,3.966325497075077,5692.307692307692,0.0001555915696851,2.871375,0.035,0.3365384615384615,0-0-4-4,EH,common_voice_cv_22966180,group_0,1,fave,124.23586988977262,79.63349780107117,4,'AAM.AHSH.EH,0.08,ɕ.UWR.AALN.AHSK.'EYR.EY,ɕ.UWR.AALS.'AAN.AAHH,SH,#,SH,ɕ,final,0,3,3,final,open
436.926849044692,1132.3888013403282,1681.32536566692,3.0763896069925387,3.7802923912399065,4.227651767955633,3717.948717948718,5.94263071697e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_22966180,group_0,1,fave,114.08173949002575,77.80479682728098,4,ɕ.UWR.AALS.'AAN.AAHH,0.06,'AAM.AHSH.EH,'HH.AHJ.EHN,ɕ,R,ɕ,R,internal,0,1,4,initial,open
555.3454305103137,1113.5742601198403,1487.623336655151,3.0166697112490493,3.531130676337824,3.9611595647107034,4076.923076923077,0.0035744617722906,3.1343750000000004,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_22966180,group_0,1,fave,108.67204402911948,79.7012571793149,4,ɕ.UWR.AALS.'AAN.AAHH,0.1,'AAM.AHSH.EH,'HH.AHJ.EHN,R,L,R,L,internal,0,2,4,med,closed
