F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.59948183597925,964.306865302718,2171.975569757719,3.203273180488876,4.15116747475092,3.985669403311266,5333.333333333333,0.0216400057577747,0.352375,0.077,0.3290598290598291,0-0-1-1,UW,common_voice_cv_23235811,group_0,1,fave,141.86285691376537,73.50808783224127,3,'ɕ.UWK,0.21,,'EYP.EH,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
359.6984751811992,2033.3954205198315,2582.231327558686,3.410950707882378,2.702806353148476,4.126293663499824,5333.333333333333,0.0003559960150441,0.6223749999999999,0.037,0.3245614035087719,0-0-2-0,EY,common_voice_cv_23235811,group_0,1,fave,141.201558038273,77.58355866847269,3,'EYP.EH,0.0899999999999999,'ɕ.UWK,tʃ.AHN.'IYP.EY,#,P,K,P,initial,1,1,2,initial,open
435.4243774308384,1339.6622269903603,1816.579951878649,3.712578027546747,3.266692381409688,4.1113202215476194,5153.846153846154,0.0031135679146783,0.8043750000000001,0.041,0.3306451612903227,0-0-2-2,EH,common_voice_cv_23235811,group_0,1,fave,153.1119479699709,76.47078946767577,3,'EYP.EH,0.0999999999999999,'ɕ.UWK,tʃ.AHN.'IYP.EY,P,#,P,tʃ,final,0,2,2,final,open
457.61055227163394,1442.1105586719218,2979.06010241351,4.297018932757387,3.2525849068264936,4.257324477952086,4974.358974358975,0.0002511006456971,1.016375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_23235811,group_0,1,fave,143.83936380947435,73.40795185517992,3,tʃ.AHN.'IYP.EY,0.05,'EYP.EH,'T.EY,tʃ,N,tʃ,N,internal,0,1,3,initial,open
176.45813473470304,2101.4812566290643,2809.459948732009,3.656723450359154,3.662670507609041,4.651426035221108,5153.846153846154,0.0004006596158591,1.207375,0.027,0.3214285714285714,0-0-3-3,IY,common_voice_cv_23235811,group_0,1,fave,123.2036999746756,82.58464206636611,3,tʃ.AHN.'IYP.EY,0.06,'EYP.EH,'T.EY,N,P,N,P,internal,0,2,3,med,open
280.78058996959624,2092.7499175040907,2768.7935887161057,3.247512166436534,2.247335082280025,3.577390419843993,5153.846153846154,0.0010122926672095,1.3693750000000002,0.051,0.3311688311688312,0-0-3-5,EY,common_voice_cv_23235811,group_0,1,fave,138.19993688118123,79.76934089326657,3,tʃ.AHN.'IYP.EY,0.1299999999999999,'EYP.EH,'T.EY,P,#,P,T,final,1,3,3,final,open
331.7718559660154,2073.525130602543,2775.260071664465,1.6589900031697788,2.034682571906402,3.820549299330979,5153.846153846154,0.0002249832129334,1.709375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_23235811,group_0,1,fave,165.90989963384862,76.50807880507158,3,'T.EY,0.07,tʃ.AHN.'IYP.EY,'N.IYM,T,#,T,N,final,1,1,1,initial,open
311.03145632139643,1894.5298597064689,3132.430081129551,3.266259568603257,4.362205560816605,3.920412017362083,5153.846153846154,0.0014040713455124,2.001375,0.0349999999999999,0.3365384615384614,0-0-5-1,IY,common_voice_cv_23235811,group_0,1,fave,118.4212985713228,74.94381615367708,3,'N.IYM,0.0799999999999998,'T.EY,'T.EY,N,M,N,M,internal,1,1,1,initial,closed
691.6579356865492,1385.024637387491,1966.526594075097,3.0560938988232875,3.150236302518325,3.3014706763730364,5153.846153846154,0.0007059964145786,2.616375,0.045,0.3358208955223881,0-0-7-1,AA,common_voice_cv_23235811,group_0,1,fave,120.7250038260804,77.00056323032699,3,'J.AAP.AHHH,0.1099999999999998,'T.EY,KR.IYT.'IYKL.EYS,J,P,J,P,internal,1,1,2,initial,open
268.57769251640013,1778.222827320588,2322.2177522726124,3.3247666076662727,3.390190606271858,4.657033582720743,5333.333333333333,0.0004062714665848,3.087375,0.027,0.3214285714285714,0-0-8-2,IY,common_voice_cv_23235811,group_0,1,fave,126.18557353990444,74.4496113741197,3,KR.IYT.'IYKL.EYS,0.06,'J.AAP.AHHH,,R,T,R,T,internal,0,1,3,initial,open
354.70701977986903,2066.7541312583344,2301.369721808002,2.2471670048503887,2.5366707837595617,4.048784265712826,5153.846153846154,0.0003110015251091,3.522375,0.037,0.324561403508772,0-0-8-7,EY,common_voice_cv_23235811,group_0,1,fave,125.59695814127969,77.37404354717218,3,KR.IYT.'IYKL.EYS,0.0900000000000003,'J.AAP.AHHH,,L,S,L,S,internal,1,3,3,final,closed
