F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
644.3296540681447,1227.53294022031,2068.816528028877,2.6382112703589,3.218969151426407,3.721448661724725,7846.153846153846,0.0019375955941328,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_21353946,group_0,1,fave,116.8152216894507,78.34522238188539,5,'HH.AAL.EH,0.1400000000000001,,'T.EYP.EHR,HH,L,HH,L,internal,1,1,2,initial,open
322.4942251541313,1763.6356089320598,2108.1551345516878,2.65410032421383,3.131419601528474,4.457848800366312,7846.153846153846,0.00761760480874,1.1113750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,EH,common_voice_cv_21353946,group_0,1,fave,135.3229960593098,75.66584921495877,5,'HH.AAL.EH,0.1399999999999999,,'T.EYP.EHR,L,#,L,T,final,0,2,2,final,open
413.1411490407806,1758.0826297906983,2376.187039752868,3.385754171918547,2.617844042187694,2.950222100098386,6410.25641025641,0.0001242324727724,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_21353946,group_0,1,fave,128.01353993287168,74.18027732569696,5,'T.EYP.EHR,0.06,'HH.AAL.EH,tʃ.AAR.AHN.'AHV.AA,T,P,T,P,internal,1,1,2,initial,open
533.7277308607651,1156.8185203296432,1615.1459181153489,3.063894528112415,3.330074301563568,3.5228907477614766,6410.25641025641,0.0054115469799634,1.449375,0.051,0.3311688311688312,0-0-2-3,EH,common_voice_cv_21353946,group_0,1,fave,133.77618210887107,76.17077357214653,5,'T.EYP.EHR,0.1300000000000001,'HH.AAL.EH,tʃ.AAR.AHN.'AHV.AA,P,R,P,R,internal,0,2,2,final,closed
557.705394080859,1498.072872632452,2373.118299825943,3.016029234281633,2.7284312211350388,3.806032473946277,5871.794871794871,0.0001231852370996,1.674375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_21353946,group_0,1,fave,126.43271078136075,76.37767353052443,5,tʃ.AAR.AHN.'AHV.AA,0.1,'T.EYP.EHR,K.UWN.'AASHK.AAL,tʃ,R,tʃ,R,internal,0,1,4,initial,open
738.2364868173515,1200.9886400743192,2933.5487929311234,3.4541037279511944,2.597293446438697,5.385886060397772,10000.0,0.0011735497516777,1.914375,0.041,0.3306451612903226,0-0-3-5,AH,common_voice_cv_21353946,group_0,1,fave,126.46391501357198,74.42596637792909,5,tʃ.AAR.AHN.'AHV.AA,0.1,'T.EYP.EHR,K.UWN.'AASHK.AAL,N,V,N,V,internal,0,3,4,med,open
626.9838028608999,1076.445335912833,1577.957379668157,2.7029544043657863,2.921979289827683,4.3308195516437165,6948.717948717948,0.0011990165688372,2.084375,0.041,0.3306451612903227,0-0-3-7,AA,common_voice_cv_21353946,group_0,1,fave,113.87494686768343,79.72282194686959,5,tʃ.AAR.AHN.'AHV.AA,0.1,'T.EYP.EHR,K.UWN.'AASHK.AAL,V,#,V,K,final,1,4,4,final,open
676.2195128391618,1168.5197291729687,3659.743552615093,3.0221463433141538,2.9253813170725707,4.691442249892036,9282.05128205128,0.0010533435435949,2.421375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,common_voice_cv_21353946,group_0,1,fave,111.30903166863104,74.66896592152813,5,K.UWN.'AASHK.AAL,0.08,tʃ.AAR.AHN.'AHV.AA,SH.'AHP.AA,N,SH,N,SH,internal,0,2,3,med,closed
361.4040131199264,616.0161696209304,1030.248865623087,3.757101638658142,2.7922078152532275,3.275066048822751,3358.974358974359,0.000246450884294,2.671375,0.0349999999999999,0.3365384615384615,0-0-4-6,AA,common_voice_cv_21353946,group_0,1,fave,120.58161085693597,78.18424617640619,5,K.UWN.'AASHK.AAL,0.08,tʃ.AAR.AHN.'AHV.AA,SH.'AHP.AA,K,L,K,L,internal,1,3,3,final,closed
428.7023130532371,1013.9259516851852,4823.057145604258,3.3171916092853126,2.7606391583836696,4.976021798738341,8743.589743589742,0.0002033130707532,2.967375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_21353946,group_0,1,fave,118.57295514293264,70.1932220077167,5,SH.'AHP.AA,0.06,K.UWN.'AASHK.AAL,K.'EHT.EYT,SH,P,SH,P,internal,0,1,2,initial,open
641.1954392757773,1238.8909384269484,1918.870287589162,2.715665506703393,3.184755457018138,3.781533922737968,7307.692307692308,0.0004896826917058,3.116375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_21353946,group_0,1,fave,115.67741863201596,78.92942662805741,5,SH.'AHP.AA,0.1099999999999998,K.UWN.'AASHK.AAL,K.'EHT.EYT,P,#,P,K,final,1,2,2,final,open
380.309866778489,1973.988730765962,4565.036954083327,2.407741651619434,3.40154042041058,4.860110233166305,8743.589743589742,7.78230761854e-05,3.279375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_21353946,group_0,1,fave,114.90719597612224,70.40612891015896,5,K.'EHT.EYT,0.0699999999999998,SH.'AHP.AA,,K,T,K,T,internal,0,1,2,initial,open
314.6225065085352,485.261346382468,1858.677972258199,3.1190016500470463,3.227573984021131,2.4559619075231827,4256.410256410256,0.0007687258302415,3.394375,0.041,0.3306451612903226,0-0-6-3,EY,common_voice_cv_21353946,group_0,1,fave,115.5279408285242,70.65551846742561,5,K.'EHT.EYT,0.1,SH.'AHP.AA,,T,T,T,T,internal,1,2,2,final,closed
