F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.9034564195313,1579.7651835145998,2463.1916226625262,3.888636891291501,3.0943935766529043,3.96086220336702,6410.25641025641,0.0002837110583095,1.396375,0.065,0.3350515463917525,0-0-2-1,EH,common_voice_cv_21506718,group_0,1,fave,115.47569965639714,76.35075886609437,4,'S.EHT,0.1699999999999999,spn,,S,T,S,T,internal,1,1,1,initial,closed
569.5148246776229,1152.3866500836689,2042.5555603315013,4.2146536601967775,2.945737053116985,3.056754707910747,6589.74358974359,0.0012042879937841,1.901375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_21506718,group_0,1,fave,142.0929403583922,70.42081889305136,4,SH.AHK.'AAL.AAT,0.08,,V.'AAR.AA,SH,K,SH,K,internal,0,1,3,initial,open
815.6328560591307,1118.7378941902136,2464.771373456748,3.788823586038068,3.3302032521034883,3.8062928001857705,6230.769230769231,0.0001867840130735,2.064375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_21506718,group_0,1,fave,129.7991469841761,80.08183378296951,4,SH.AHK.'AAL.AAT,0.1,,V.'AAR.AA,K,L,K,L,internal,0,2,3,med,open
791.9540147103543,1106.5165806924688,2685.767887012856,3.7156265662880936,2.6600424175804105,4.092640665038562,6230.769230769231,0.0007828923811092,2.177375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_21506718,group_0,1,fave,299.1956041354202,82.16560168258953,4,SH.AHK.'AAL.AAT,0.1199999999999996,,V.'AAR.AA,L,T,L,T,internal,1,3,3,final,closed
640.1378339654577,1170.7792539143516,2506.0471620535754,3.777365891370156,2.8763710126357074,4.812618586057623,6410.25641025641,0.0002705526244578,2.452375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_21506718,group_0,1,fave,165.31505525033288,76.16821149064464,4,V.'AAR.AA,0.0899999999999998,SH.AHK.'AAL.AAT,,V,R,V,R,internal,0,1,2,initial,open
767.1322412246625,1132.0998354741423,2642.4352249562094,3.20336867113225,2.949764766953117,4.376064529960612,6230.769230769231,0.0004649386743572,3.064375,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_21506718,group_0,1,fave,129.51071148742685,78.98505638303955,4,S.'AAM.AAJ,0.1,,J.'UXN.EYLN.EH,S,M,S,M,internal,0,1,2,initial,open
817.8060986036544,1252.1668349088247,2329.6082516619927,3.781147926895464,3.4394775273147333,4.699015024511812,6410.25641025641,0.0045588358583584,2.572375,0.077,0.3290598290598291,0-0-5-3,AA,common_voice_cv_21506718,group_0,1,fave,150.93513850317458,76.92956637231234,4,V.'AAR.AA,0.2099999999999999,SH.AHK.'AAL.AAT,,R,#,R,,final,1,2,2,final,open
800.513379855889,1097.4669233790098,2717.4542815553173,3.6811662880735208,3.105843480335135,4.314327056165572,6410.25641025641,0.0003014825954486,3.262375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_21506718,group_0,1,fave,126.35725273168065,79.1674614204413,4,S.'AAM.AAJ,0.0899999999999998,,J.'UXN.EYLN.EH,M,J,M,J,internal,1,2,2,final,closed
276.29257546478306,2090.7343336264703,2550.554906572878,2.571693866192984,3.088377542998893,4.714622729502463,6769.2307692307695,0.0006937653906614,3.532375,0.037,0.3245614035087719,0-0-8-1,UX,common_voice_cv_21506718,group_0,1,fave,130.4954625693892,72.84788071222818,4,J.'UXN.EYLN.EH,0.0899999999999998,S.'AAM.AAJ,,J,N,J,N,internal,0,1,3,initial,open
703.6496973355016,1574.0127969992045,3835.684230843337,4.189297005593184,2.8052968931024185,4.558928952608166,8384.615384615383,0.0070831986871192,4.022374999999999,0.057,0.3275862068965517,0-0-8-6,EH,common_voice_cv_21506718,group_0,1,fave,98.19998524019952,59.46541827351598,4,J.'UXN.EYLN.EH,0.1500000000000003,S.'AAM.AAJ,,N,#,N,,final,0,3,3,final,open
