F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
289.8160731860211,454.1744377929268,1404.7382943229095,3.1088467609428982,2.670339377696875,3.35551483992837,3000.0,0.0198367090688428,1.172375,0.037,0.324561403508772,0-0-1-0,IX0,common_voice_cv_30605511,group_0,1,fave,106.14923706369166,61.31960330326088,3,ытти,0,0.09,,халӑх,#,tː,,tː,initial,,,,
393.9935659269725,1666.6891109855983,2392.04397801816,2.8099386442497467,2.597364405241263,2.729741692237934,5871.794871794871,0.00048859519786,1.461375,0.0549999999999999,0.3353658536585365,0-0-1-2,IY1,common_voice_cv_30605511,group_0,1,fave,141.60174879955497,73.8042799278919,3,ытти,1,0.1400000000000001,,халӑх,tː,#,tː,χ,final,,,,
430.2435539461361,1390.9026287173815,2592.1453999748114,2.4552459073827357,3.616260219282605,2.417053426281676,6230.769230769231,0.0001251822605052,3.489375,0.031,0.3297872340425531,0-0-5-3,IY1,common_voice_cv_30605511,group_0,1,fave,137.61897123926374,73.32589045695903,3,йӑли,1,0.0699999999999998,,йӗркипе,L,#,L,J,final,,,,
319.5949822584179,709.6900773270231,1172.3974285664272,3.230864369104085,3.4546293253262457,3.1772653722506434,3358.974358974359,0.0001693651720444,1.859375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_30605511,group_0,1,fave,132.26746513873064,69.88327845461237,3,халӑх,0,0.0699999999999998,ытти,культурипе,L,χ,L,χ,internal,,,,
513.8134753207222,1200.9795427963668,1861.4933950147104,3.2596164409904347,3.4517600185849977,4.617028163218562,6589.74358974359,0.0038881785904736,3.351375,0.0549999999999999,0.3353658536585365,0-0-5-1,AH0,common_voice_cv_30605511,group_0,1,fave,118.4471950424245,69.33486797460385,3,йӑли,0,0.1400000000000001,,йӗркипе,J,L,J,L,internal,,,,
323.2807085825929,612.0281026858434,1296.4707472179507,3.238967148206164,2.8165452688068213,2.4539922781746477,3717.948717948718,4.84330794582e-05,4.707375000000001,0.027,0.3214285714285714,0-0-7-7,AH0,common_voice_cv_30605511,group_0,1,fave,121.40937975900802,69.0384707914956,3,паллашатӑр,0,0.0599999999999996,йӗркипе,,T,R,T,R,internal,,,,
544.6952714242497,1295.1174890872214,1557.2027008366415,2.827508006799637,3.207949591985109,3.431904169002355,5512.820512820513,0.0001738876703475,6.017375,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_30605511,group_0,1,fave,118.05662255394223,69.8270129668119,3,вырӑнсемпе,0,0.0600000000000005,илемлӗ,киленетӗр,R,N,R,N,internal,,,,
344.23495018655353,1717.0631229092078,2313.171691776271,2.3980872193963387,2.90000936442,3.3944466328036524,5692.307692307692,0.0011631341912651,2.432375,0.037,0.3245614035087719,0-0-3-6,IY0,common_voice_cv_30605511,group_0,1,fave,137.6112136130104,74.81725087403417,3,культурипе,0,0.0899999999999998,халӑх,,R,P,R,P,internal,,,,
258.1230319676501,2035.220209632613,3096.918432273447,2.2252810944311623,0.8938590189429488,4.473964174839132,5512.820512820513,0.0005573296203611,3.837375,0.027,0.3214285714285714,0-0-6-4,IY0,common_voice_cv_30605511,group_0,1,fave,120.5901059284685,67.98204338661891,3,йӗркипе,0,0.06,йӑли,паллашатӑр,K,P,K,P,internal,,,,
300.608485936882,2216.664398500834,3385.1112292855387,2.3905235032288528,3.313529651548973,4.707995411826139,6230.769230769231,0.0121164188911057,5.257375,0.047,0.3263888888888889,0-0-9-0,IY0,common_voice_cv_30605511,group_0,1,fave,103.83829476405762,61.27495445909621,3,илемлӗ,0,0.1200000000000001,,вырӑнсемпе,#,L,,L,initial,,,,
252.11694326043448,387.96727144417576,2005.1445720380168,2.1611376856249405,1.4326391669114609,2.5122880916210746,3897.4358974358975,0.0001939714947801,6.6213750000000005,0.035,0.3365384615384615,0-0-11-1,IY0,common_voice_cv_30605511,group_0,1,fave,123.749373123623,68.57889251796908,3,киленетӗр,0,0.08,вырӑнсемпе,,K,L,K,L,internal,,,,
437.7937180721199,1668.3416164704174,2419.8115324668283,3.387118292586718,2.7033869172219123,2.9794964126435253,6410.25641025641,0.0098703091590623,2.602375,0.077,0.3290598290598291,0-0-3-8,EY1,common_voice_cv_30605511,group_0,1,fave,125.41885415270568,70.52158017313941,3,культурипе,1,0.2099999999999999,халӑх,,P,#,P,,final,,,,
409.7601905707986,1621.488091453846,2390.0629194167186,2.736948017438658,2.7005658899410188,3.0999182618834453,5871.794871794871,0.0002383811510537,3.964375,0.041,0.3306451612903227,0-0-6-6,EY1,common_voice_cv_30605511,group_0,1,fave,132.01148277234577,71.15704178793327,3,йӗркипе,1,0.0999999999999996,йӑли,паллашатӑр,P,#,P,P,final,,,,
397.51184153040913,670.2719255292548,1612.9039162508636,2.845839365129644,2.7810143005576444,3.3478471550250326,3179.48717948718,0.0097017962795734,5.404375,0.0809999999999999,0.3319672131147541,0-0-9-2,EY1,common_voice_cv_30605511,group_0,1,fave,132.57897832614097,70.50837277823027,3,илемлӗ,1,0.2199999999999997,,вырӑнсемпе,L,M,L,M,internal,,,,
292.33523307160965,413.9931835965756,1825.08515920206,3.0560359471448915,2.4284141345246635,2.666922410900673,3000.0,0.0001031881541552,6.409375,0.031,0.3297872340425531,0-0-10-9,EY1,common_voice_cv_30605511,group_0,1,fave,131.05059005427148,71.08382940776694,3,вырӑнсемпе,1,0.0699999999999994,илемлӗ,киленетӗр,P,#,P,K,final,,,,
