F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.4027184687588,2841.876787753361,4471.029230513211,4.038025363460706,3.9414424850525056,4.16099998616959,8205.128205128205,0.0440918466898246,0.987375,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_20982915,group_0,1,fave,128.94552581958823,73.51307327531208,4,ӑна,0,0.1200000000000001,,арабсем,#,N,,N,initial,,,,
571.1374414214621,1236.8079525030234,2778.274136359956,3.5107239747043306,3.431117629343021,3.6811600650574174,4615.384615384615,0.0007265120834682,2.1743750000000004,0.041,0.3306451612903226,0-0-3-4,AH0,common_voice_cv_20982915,group_0,1,fave,163.99367593351116,80.56591353795662,4,тупнӑ,0,0.0999999999999996,арабсем,та,N,#,N,T,final,,,,
964.804586512856,1127.9918809247945,3270.479763819309,3.6327615828734174,3.108751771772768,4.010990842905268,5512.820512820513,0.0005866100254941,4.091375,0.035,0.3365384615384615,0-0-8-4,AH0,common_voice_cv_20982915,group_0,1,fave,107.48302571000704,62.61921561179985,4,хушнӑ,0,0.08,ҫитерме,,N,#,N,,final,,,,
852.5876539881068,1344.3270527722705,2867.0240129290783,3.762882104801032,3.6628814574132127,4.206119942306229,7128.205128205128,0.0042811876324266,1.199375,0.151,0.3325991189427312,0-0-1-2,AA1,common_voice_cv_20982915,group_0,1,fave,131.6015235330122,79.86022246379855,4,ӑна,1,0.4300000000000001,,арабсем,N,#,N,spn,final,,,,
569.6977540529426,1398.667339793902,2557.563595608502,3.607736161055236,3.3980709674937266,4.143615364743155,5692.307692307692,0.000465774709405,2.327375,0.047,0.3263888888888889,0-0-4-1,AA1,common_voice_cv_20982915,group_0,1,fave,164.03610867939545,81.42009045269036,4,та,1,0.1200000000000001,тупнӑ,хуҫи,T,#,T,χ,final,,,,
395.64759052634633,905.2886480684182,3078.936856697132,3.7774634318796414,3.096624056344989,4.135914504345723,6230.769230769231,0.0055481348026796,1.961375,0.055,0.3353658536585366,0-0-3-1,UW1,common_voice_cv_20982915,group_0,1,fave,152.52292711320305,72.7869729974231,4,тупнӑ,1,0.1400000000000001,арабсем,та,T,P,T,P,internal,,,,
564.2127057185883,774.46799692866,3648.519733292655,3.964950858277659,2.994691237379175,4.579336339394012,8384.615384615383,0.0015785932634513,3.809375,0.031,0.3297872340425531,0-0-8-1,UW1,common_voice_cv_20982915,group_0,1,fave,107.84133583882785,68.26241163044135,4,хушнӑ,1,0.0700000000000002,ҫитерме,,χ,SH,χ,SH,internal,,,,
424.1897680505204,930.6674795283848,3863.623181948425,3.348597036731616,3.2023018686721625,3.635108483389606,8564.102564102563,0.0037543569939006,2.589375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_20982915,group_0,1,fave,131.5092482041372,77.53346569886597,4,хуҫи,0,0.0699999999999998,та,патне,χ,ɕ,χ,ɕ,internal,,,,
343.33827734112214,1873.781381179992,2593.767380595128,2.895359333536452,2.6709319817731023,3.77391690828401,5153.846153846154,0.0002913914749291,2.732375,0.037,0.324561403508772,0-0-5-3,IY1,common_voice_cv_20982915,group_0,1,fave,143.53354907649998,77.7231999927062,4,хуҫи,1,0.0899999999999998,та,патне,ɕ,#,ɕ,P,final,,,,
519.0337391273426,1285.283968171628,1790.2886432836292,3.1016732585343685,2.3906540152612505,3.1730437652872334,5692.307692307692,1.12436196968e-05,2.886375,0.025,0.3378378378378378,0-0-6-1,AA0,common_voice_cv_20982915,group_0,1,fave,125.4963084692682,82.30885913219224,4,патне,0,0.0500000000000002,хуҫи,ҫитерме,P,T,P,T,internal,,,,
265.3643358287157,1962.3645809581744,2581.1055815049563,1.6427787179183326,2.0613845770814976,4.045023520717566,3717.948717948718,0.0002147913934968,3.289375,0.031,0.3297872340425531,0-0-7-1,IY0,common_voice_cv_20982915,group_0,1,fave,124.35510153354365,66.62037272499602,4,ҫитерме,0,0.0700000000000002,патне,хушнӑ,ɕ,T,ɕ,T,internal,,,,
346.16184519905096,1877.0829446010328,2004.6668809116168,2.2044374565428404,2.7594369496743605,3.367848067094634,3717.948717948718,0.0001157435350701,3.399375,0.031,0.3297872340425531,0-0-7-3,EY0,common_voice_cv_20982915,group_0,1,fave,117.1965271817854,78.53798688887133,4,ҫитерме,0,0.0699999999999998,патне,хушнӑ,T,R,T,R,internal,,,,
124.5683572616312,1756.0879156773372,2157.203773726896,3.657762377532265,2.6496472336322805,4.097523211661523,6948.717948717948,0.0015719936065554,3.589375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_20982915,group_0,1,fave,122.68705411874332,77.20209783313412,4,ҫитерме,1,0.0699999999999998,патне,хушнӑ,M,#,M,χ,final,,,,
