F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
475.6637733976342,1145.6178747824815,1748.8074216655402,4.037098917396416,3.7152550687057184,4.244261290831805,4256.410256410256,0.0171248359224074,0.477375,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_20796109,group_0,1,fave,217.44128003593204,71.08439648825876,3,аякри,0,0.1199999999999999,,ҫӗршывсене,#,J,,J,initial,,,,
621.2564340275198,1761.4244837948472,3247.9223539301274,3.3775414468486,3.359503263827217,4.447012107626185,7487.179487179487,0.0002289202613095,4.354374999999999,0.041,0.3306451612903227,0-0-8-4,AA0,common_voice_cv_20796109,group_0,1,fave,251.79666481337827,77.78650170087423,3,пултараҫҫӗ,0,0.1000000000000005,тухма,,T,R,T,R,internal,,,,
548.9537343363475,2216.958372700981,2960.299663988268,2.8479750171494413,3.947017384456679,3.6249185425974177,6230.769230769231,8.27350497781e-05,0.859375,0.031,0.3297872340425531,0-0-1-5,IY1,common_voice_cv_20796109,group_0,1,fave,278.7412090117244,80.00318338284023,3,аякри,1,0.07,,ҫӗршывсене,R,#,R,ɕ,final,,,,
384.7736059048867,538.2137959910126,2051.297318760181,4.519962153427138,2.5610761701847617,3.741129832024687,3717.948717948718,8.19887016484e-05,1.026375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_20796109,group_0,1,fave,258.92884997598946,80.48736304804024,3,ҫӗршывсене,0,0.05,аякри,ҫитсе,ɕ,R,ɕ,R,internal,,,,
627.430630678882,1851.741462478564,2938.707006374976,3.514176504469776,3.120240263923277,3.756911376669951,6589.74358974359,0.0017798446102016,2.582375,0.037,0.3245614035087719,0-0-5-2,EH0,common_voice_cv_20796109,group_0,1,fave,239.1540621963223,74.26408348787993,3,ӗмӗтленекенсем,0,0.0900000000000003,килмешкӗн,ҫула,M,T,M,T,internal,,,,
478.14640709842513,1928.266888816699,2289.718655806207,3.440726087808513,3.545489438153964,3.5493939291403875,3179.48717948718,0.0874460572590764,4.622375,0.097,0.3299319727891156,0-0-8-8,EH0,common_voice_cv_20796109,group_0,1,fave,264.3447439632292,66.4955530760462,3,пултараҫҫӗ,0,0.2699999999999996,тухма,,ɕː,#,ɕː,,final,,,,
442.1963901083008,2591.801474052167,3138.362950341824,2.206151034139413,3.1383400604500027,3.49171410697574,5692.307692307692,3.17387627640586e-06,1.646375,0.025,0.3378378378378378,0-0-3-1,IY0,common_voice_cv_20796109,group_0,1,fave,224.61339276083595,75.66727196538821,3,ҫитсе,0,0.05,ҫӗршывсене,килмешкӗн,ɕ,T,ɕ,T,internal,,,,
450.9679373133783,2166.242024077181,2930.063824386937,2.398780910906144,3.511905831023878,3.363413776373117,6410.25641025641,5.92472645617e-05,1.841375,0.035,0.3365384615384615,0-0-3-4,EY1,common_voice_cv_20796109,group_0,1,fave,219.1798925605522,79.91985176391712,3,ҫитсе,1,0.0799999999999998,ҫӗршывсене,килмешкӗн,S,#,S,K,final,,,,
467.0701439097016,2522.7717341487883,3595.027195156715,2.9406403009184787,4.750335327462695,4.30059442611946,10000.0,0.0009386387738574,3.512375,0.037,0.3245614035087719,0-0-6-1,UW0,common_voice_cv_20796109,group_0,1,fave,222.28330995480104,77.47931305097397,3,ҫула,0,0.0899999999999998,ӗмӗтленекенсем,тухма,ɕ,L,ɕ,L,internal,,,,
451.6309377795152,1230.1783153056858,2884.099381848505,2.2266748260628253,3.68352730941561,4.7429328785364095,7307.692307692308,1.89323543289e-05,3.786375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_20796109,group_0,1,fave,228.77019947331587,78.83461805060735,3,тухма,0,0.0500000000000002,ҫула,пултараҫҫӗ,T,χ,T,χ,internal,,,,
453.027052867366,956.7116760966444,3427.024229424013,2.1102717576983774,3.503815879680677,4.2686354627625365,7846.153846153846,0.0004672178244546,4.191375,0.035,0.3365384615384615,0-0-8-1,UW0,common_voice_cv_20796109,group_0,1,fave,227.59856940468924,75.66545029737088,3,пултараҫҫӗ,0,0.08,тухма,,P,L,P,L,internal,,,,
568.3394197381913,702.338693870998,1328.0060302994902,3.324969337936273,4.277096027430636,3.009946399297652,5512.820512820513,0.0013836090041275,3.614375,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_20796109,group_0,1,fave,194.2903588475593,77.07036375937255,3,ҫула,1,0.1,ӗмӗтленекенсем,тухма,L,#,L,T,final,,,,
670.2080014093349,1786.5097595674708,2615.832314806598,3.1839285600337366,3.428504308584592,4.252144665508201,6769.2307692307695,0.0010984232232796,4.467375,0.047,0.3263888888888889,0-0-8-6,AA1,common_voice_cv_20796109,group_0,1,fave,199.8900457621403,74.40749968103884,3,пултараҫҫӗ,1,0.1200000000000001,тухма,,R,ɕː,R,ɕː,internal,,,,
