F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
592.4047954849794,871.8854687720676,1410.3417399740313,3.3100687236779662,3.5424769130340663,3.918160207172824,3000.0,0.0002572048570153,0.791375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27526824,group_0,1,fave,210.1504445030186,78.06621287988845,4,K.'AAL.EYHH,0.0799999999999999,,'N.IYM,K,L,K,L,internal,0,1,2,initial,open
491.6938272616684,831.8987621483782,1424.8099338255038,2.649094564256088,3.640221629062921,3.8473729961571337,3358.974358974359,4.1536784482e-05,1.219375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_27526824,group_0,1,fave,246.32900495187144,74.8844318336335,4,'N.IYM,0.07,K.'AAL.EYHH,'ɕ.UWK,N,M,N,M,internal,1,1,1,initial,closed
469.0226527393696,1744.8912324426774,2414.2868100571054,3.513298978260385,3.386347774858169,3.818945468622003,5153.846153846154,0.0002280151442964,1.439375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_27526824,group_0,1,fave,256.6577261051395,71.58419136199468,4,'ɕ.UWK,0.07,'N.IYM,ɕ.'EHRT.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
496.17545727339166,767.6810044811233,1508.767894651708,3.905086140663143,3.209391217399336,4.339226661341406,3179.48717948718,0.0012404560333934,1.651375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_27526824,group_0,1,fave,223.0194592637552,76.91688011621737,4,ɕ.'EHRT.EY,0.08,'ɕ.UWK,K.AAJ.'AAL.AA,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
490.3169666043946,2249.507358247761,3209.760037490081,2.355941084659236,3.436827389769362,4.21207016531578,5512.820512820513,0.0001719235279598,1.861375,0.035,0.3365384615384615,0-0-4-4,EY,common_voice_cv_27526824,group_0,1,fave,234.32648009560117,80.90552741941117,4,ɕ.'EHRT.EY,0.0799999999999998,'ɕ.UWK,K.AAJ.'AAL.AA,T,#,T,K,final,1,2,2,final,open
676.5433995845423,1477.3186587584794,2780.712447808908,2.8601949949030843,3.5327652910404224,3.88162377374105,6230.769230769231,0.0001668246992682,2.111375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_27526824,group_0,1,fave,197.4595464975928,77.86416161559512,4,K.AAJ.'AAL.AA,0.08,ɕ.'EHRT.EY,SH.UWTL.'AAS.AA,J,L,J,L,internal,0,2,3,med,open
584.9442126391494,1137.1657584887355,3247.361975796142,2.835243477876729,2.8120490463886774,3.5349681253611025,5512.820512820513,0.0003839386556703,2.494375,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_27526824,group_0,1,fave,172.49808876002555,78.90657427560052,4,SH.UWTL.'AAS.AA,0.1,K.AAJ.'AAL.AA,SH.IYKL.EYN.'IYP.EY,L,S,L,S,internal,0,2,3,med,open
669.5055850572004,1347.1767690565898,2968.8778378313223,2.3316565461289622,2.923228324782701,3.982916979763112,5692.307692307692,1.75679230257e-05,2.237375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_27526824,group_0,1,fave,227.78971047254927,80.59151020601291,4,K.AAJ.'AAL.AA,0.06,ɕ.'EHRT.EY,SH.UWTL.'AAS.AA,L,#,L,SH,final,1,3,3,final,open
711.3517727027223,1632.32927268631,2791.3384479473507,2.6967535311831234,3.484803674445938,3.9145372797805855,5692.307692307692,0.0003689406789861,2.694375,0.061,0.3315217391304348,0-0-6-6,AA,common_voice_cv_27526824,group_0,1,fave,238.5517931882436,80.91159392408892,4,SH.UWTL.'AAS.AA,0.1600000000000001,K.AAJ.'AAL.AA,SH.IYKL.EYN.'IYP.EY,S,#,S,SH,final,1,3,3,final,open
450.0663394834303,815.1940797211593,1485.6008634010216,3.307363642275395,3.5010021786982137,4.131887169913839,3358.974358974359,8.52138493539e-05,3.221375,0.0349999999999999,0.3365384615384615,0-0-7-6,IY,common_voice_cv_27526824,group_0,1,fave,228.55692245855653,70.71242824709233,4,SH.IYKL.EYN.'IYP.EY,0.08,SH.UWTL.'AAS.AA,,N,P,N,P,internal,0,3,4,med,open
552.9152107827682,2368.729940570806,2890.795398386121,2.7742315227846195,3.73454977208004,4.477373252900767,5871.794871794871,0.0024618981197205,3.394375,0.061,0.3315217391304348,0-0-7-8,EY,common_voice_cv_27526824,group_0,1,fave,188.6965643025548,74.78984297502764,4,SH.IYKL.EYN.'IYP.EY,0.1599999999999997,SH.UWTL.'AAS.AA,,P,#,P,,final,1,4,4,final,open
