F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.2519828375249,599.7630664819052,2181.654195842381,2.5679171130760023,3.7145541942695415,4.274427463224668,5153.846153846154,0.0014743952111534,0.7663749999999999,0.0849999999999999,0.3346456692913385,0-0-2-0,UW,common_voice_cv_35023663,group_0,1,fave,129.50124548567746,76.88361268525561,5,UWLSH.AHN.UWS.'EYM,0.2299999999999999,'K.UW,IXT.'IY,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,0,1,4,initial,closed
363.6884828792188,730.0449770812829,2306.5828498235583,2.9179799741729653,3.851034915884621,3.882742727904869,5153.846153846154,0.0003188232361858,4.501375,0.0349999999999999,0.3365384615384614,0-0-12-1,UW,common_voice_cv_35023663,group_0,1,fave,102.09499606713094,69.5264997939385,5,P.UWLT.'AAR.AAɕː.EH,0.08,T.'IYVM.EY,,P,L,P,L,internal,0,1,4,initial,closed
355.595672527755,1223.755019686164,2391.189639998841,2.7037143541550304,3.457654194368981,3.824937166925273,5153.846153846154,6.3422942302080295e-06,1.066375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_35023663,group_0,1,fave,129.88945076769434,73.26773979096312,5,UWLSH.AHN.UWS.'EYM,0.05,'K.UW,IXT.'IY,SH,N,SH,N,internal,0,2,4,med,open
344.5465606111189,1073.5897685085286,2670.0468769700324,3.102343802399265,3.479315710375572,3.816353591921713,4615.384615384615,0.0002603610220711,1.181375,0.0349999999999999,0.3365384615384614,0-0-2-5,UW,common_voice_cv_35023663,group_0,1,fave,125.1624161298382,75.78769133306726,5,UWLSH.AHN.UWS.'EYM,0.08,'K.UW,IXT.'IY,N,S,N,S,internal,0,3,4,med,open
364.8207222459623,1076.3162603029325,2446.1548820629578,3.027680747953453,3.603113477192129,4.083548810324617,4974.358974358975,6.84659924828e-05,1.536375,0.025,0.3378378378378378,0-0-3-0,IX,common_voice_cv_35023663,group_0,1,fave,110.06803254245122,66.58832210218915,5,IXT.'IY,0.05,UWLSH.AHN.UWS.'EYM,'P.IXS.AHK,#,T,M,T,initial,0,1,2,initial,open
385.7740417312958,1631.717326514307,2465.3506592598915,2.2303298203353994,3.326629732862158,3.705127953485356,4256.410256410256,6.10202480468e-05,1.8013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-2,IY,common_voice_cv_35023663,group_0,1,fave,134.49443087457195,76.38122447117927,5,IXT.'IY,0.08,UWLSH.AHN.UWS.'EYM,'P.IXS.AHK,T,#,T,P,final,1,2,2,final,open
398.5090435753881,1360.160171729896,2528.9122256336063,3.039241552784941,3.397460275925626,3.8601091351525554,5153.846153846154,0.0003961561477304,2.124375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_35023663,group_0,1,fave,119.2825212128505,73.58087900380012,5,'P.IXS.AHK,0.1,IXT.'IY,,S,K,S,K,internal,0,2,2,final,closed
328.0486289343842,1491.0152374050745,2167.281639776465,2.410783017973404,3.821914081011249,3.625543559023064,5153.846153846154,0.0012553147455173,2.479375,0.051,0.3311688311688312,0-0-6-1,UX,common_voice_cv_35023663,group_0,1,fave,121.01258747914169,76.37021046167155,5,T.'UXR.EY,0.1299999999999999,,SH.AAR.'AAN.AA,T,R,T,R,internal,0,1,2,initial,open
381.2660916129807,1423.873682004283,2318.6103383951117,3.3054140338796167,3.551163618768985,3.845308806625293,5871.794871794871,5.47952566819e-05,2.607375,0.027,0.3214285714285714,0-0-6-3,EY,common_voice_cv_35023663,group_0,1,fave,121.8820551498066,76.663799842104,5,T.'UXR.EY,0.06,,SH.AAR.'AAN.AA,R,#,R,SH,final,1,2,2,final,open
518.8372892843768,1282.2334305576724,1975.2360202137045,3.9848744488683514,3.737029241185069,4.256195479980144,4435.897435897436,0.001296351666301,2.854375,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_35023663,group_0,1,fave,105.88904938840923,70.63948735192542,5,SH.AAR.'AAN.AA,0.1,T.'UXR.EY,'T.AA,SH,R,SH,R,internal,0,1,3,initial,open
