F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.95811251429734,2842.006127663932,3759.315340519229,3.66457630068227,3.889163987787396,4.214179211155832,8205.128205128205,0.0007452938586105,0.686375,0.045,0.3358208955223881,0-0-1-1,IY,common_voice_cv_27528144,group_0,1,fave,166.4765800258994,76.72689487360019,4,K.IYLT.'IYS.EYM,0.1099999999999999,,ɕ.IXR.UWS.'EYMP.EY,K,L,K,L,internal,0,1,3,initial,closed
328.5071330054208,3104.773214962532,4009.2804321069207,3.4506520710067634,3.643731164661849,4.253010417509955,9102.564102564102,0.0002334936458029,0.831375,0.035,0.3365384615384615,0-0-1-4,IY,common_voice_cv_27528144,group_0,1,fave,166.1278707571936,80.21243219342472,4,K.IYLT.'IYS.EYM,0.08,,ɕ.IXR.UWS.'EYMP.EY,T,S,T,S,internal,0,2,3,med,open
382.82975713330825,2638.2136787514387,3794.67801170879,3.696589325979274,3.891835214853189,3.966359576571427,8564.102564102563,0.0001611745402841,1.217375,0.027,0.3214285714285714,0-0-2-1,IX,common_voice_cv_27528144,group_0,1,fave,184.021444774497,80.39420400964913,4,ɕ.IXR.UWS.'EYMP.EY,0.06,K.IYLT.'IYS.EYM,UXK.EYRtʃ.EHKS.EYN.'EY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
354.9575152925037,1330.8970689991322,2796.534004826871,2.663040520742069,3.483575826529032,3.4661353062670046,4794.871794871795,0.0005999872487038,1.296375,0.045,0.335820895522388,0-0-2-3,UW,common_voice_cv_27528144,group_0,1,fave,173.1079771727806,79.4926411111029,4,ɕ.IXR.UWS.'EYMP.EY,0.1099999999999998,K.IYLT.'IYS.EYM,UXK.EYRtʃ.EHKS.EYN.'EY,R,S,R,S,internal,0,2,4,med,open
383.0273639661463,2239.77463799841,2809.760635903667,2.4292440801156023,3.519015929391922,3.228603738901359,5333.333333333333,0.0005001662529444,1.716375,0.0849999999999999,0.3346456692913385,0-0-3-0,UX,common_voice_cv_27528144,group_0,1,fave,178.8697571551052,79.96497430214487,4,UXK.EYRtʃ.EHKS.EYN.'EY,0.2299999999999999,ɕ.IXR.UWS.'EYMP.EY,,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,5,initial,open
365.515462194178,1989.229986372959,2658.0491638983776,3.2046684388913285,3.621062355538018,3.4816438024548737,5153.846153846154,1.92876531792e-05,1.987375,0.027,0.3214285714285714,0-0-3-2,EY,common_voice_cv_27528144,group_0,1,fave,165.76372695035536,80.32062358405776,4,UXK.EYRtʃ.EHKS.EYN.'EY,0.06,ɕ.IXR.UWS.'EYMP.EY,,K,R,K,R,internal,0,2,5,med,open
351.1231593063648,3006.647434071532,4160.139781848986,3.247637214546409,3.5919246968274283,3.844644553657565,8923.076923076922,0.0002190680991615,2.657375,0.027,0.3214285714285714,0-0-3-10,EY,common_voice_cv_27528144,group_0,1,fave,184.68670733888445,72.94831580921637,4,UXK.EYRtʃ.EHKS.EYN.'EY,0.06,ɕ.IXR.UWS.'EYMP.EY,,N,#,N,,final,1,5,5,final,open
456.49869399884295,2119.946622580444,2863.723558694755,3.232782309681557,4.244442957020516,3.771971242359028,6589.74358974359,0.0001389645883818,3.071375,0.035,0.3365384615384615,0-0-5-4,EY,common_voice_cv_27528144,group_0,1,fave,156.32874092658753,79.35296387007249,4,T.'IYPT.EYRL.EH,0.08,,UWPR.'AAN.AH,T,R,T,R,internal,1,2,3,med,closed
427.2964779392895,1920.0596472594668,2742.1042714125733,3.545174723557117,3.756208603625766,3.524450948575076,5512.820512820513,6.49562057555e-05,3.289375,0.031,0.3297872340425531,0-0-5-7,EH,common_voice_cv_27528144,group_0,1,fave,169.01896223084535,78.25437633044413,4,T.'IYPT.EYRL.EH,0.0700000000000002,,UWPR.'AAN.AH,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,3,3,final,open
365.1635590776393,2571.356374572686,2963.9730686623266,3.489887109075683,3.669568070551108,4.467747751574606,8564.102564102563,0.002704119572768,4.822375,0.037,0.324561403508772,0-0-8-4,EH,common_voice_cv_27528144,group_0,1,fave,188.8774363818565,80.09378494596467,4,'IXV.AHL.EH,0.0900000000000007,,J.'AAL.AA,L,#,L,J,final,0,3,3,final,open
