F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.2801515596491,1442.6482064945303,1938.8656062394225,3.3569500223393645,2.6542639660811407,4.882556513925341,5871.794871794871,0.0066958478563751,0.881375,0.0349999999999999,0.3365384615384614,0-0-1-0,IX,common_voice_cv_24385737,group_0,1,fave,262.01716510658235,69.00080237141204,3,IXTL.AAR.'AAHH,0.0799999999999999,,tʃ.'UWHHN.EY,#,T,,T,initial,0,1,3,initial,closed
856.0568815626477,1391.8691599149354,3014.989603883053,3.339387679506438,3.735667024217242,4.140929056096735,5871.794871794871,0.0006124681126521,1.1273750000000002,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_24385737,group_0,1,fave,174.32613049792917,79.33284611743935,3,IXTL.AAR.'AAHH,0.1199999999999998,,tʃ.'UWHHN.EY,L,R,L,R,internal,0,2,3,med,open
784.263248110401,1439.7015250437023,2564.998815654241,3.2944741750285558,3.815229293300817,4.408997464108571,5333.333333333333,0.0021069416581073,1.252375,0.037,0.3245614035087719,0-0-1-5,AA,common_voice_cv_24385737,group_0,1,fave,285.1384857727494,80.10962786483758,3,IXTL.AAR.'AAHH,0.09,,tʃ.'UWHHN.EY,R,HH,R,HH,internal,1,3,3,final,closed
579.0141676817378,1139.5331537410632,2791.11472911224,2.4186906605823664,2.576980160889833,4.317972788920174,5333.333333333333,1.85894759526e-05,1.899375,0.031,0.3297872340425531,0-0-3-1,OW,common_voice_cv_24385737,group_0,1,fave,282.2852979566715,78.31361599248042,3,P.OWS.IXLK.AHS.'EYN.EY,0.07,tʃ.'UWHHN.EY,P.'OWtʃT.AA,P,S,P,S,internal,0,1,5,initial,open
329.29900654077386,609.0367105196442,1412.6070491602018,3.456947276623,2.537244608192476,3.6292241624412127,3000.0,9.528173558732632e-06,2.266375,0.025,0.3378378378378378,0-0-3-6,AH,common_voice_cv_24385737,group_0,1,fave,284.91838139504324,75.62925033710425,3,P.OWS.IXLK.AHS.'EYN.EY,0.0500000000000002,tʃ.'UWHHN.EY,P.'OWtʃT.AA,K,S,K,S,internal,0,3,5,med,open
547.2038899854604,1228.7589241860592,1472.5356782707354,2.991113591820964,2.965333063401145,4.634311936089159,5153.846153846154,0.0018284692067988,2.8273749999999995,0.027,0.3214285714285714,0-0-4-1,OW,common_voice_cv_24385737,group_0,1,fave,264.14237156230985,78.61801419756644,3,P.'OWtʃT.AA,0.06,P.OWS.IXLK.AHS.'EYN.EY,UWJR.AHM.EHNtʃ.'EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
594.0513465108951,1241.1791214514014,2941.284449268333,3.509985477485501,3.643567601664915,4.358530875178762,5512.820512820513,0.0013124875069583,3.141375,0.035,0.3365384615384615,0-0-5-0,UW,common_voice_cv_24385737,group_0,1,fave,303.6220719127644,80.74676003071914,3,UWJR.AHM.EHNtʃ.'EY,0.08,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,closed
557.7163795167571,1513.7673055216187,2790.244611261004,3.214300075491611,3.297391967594297,3.919798684262098,5512.820512820513,0.000131434862317,3.312375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_24385737,group_0,1,fave,296.46555780572106,80.56459883615895,3,UWJR.AHM.EHNtʃ.'EY,0.0900000000000003,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,R,M,R,M,internal,0,2,4,med,open
310.9508239629408,868.4779706043554,1262.774912853014,2.907536152748611,3.3974811847286284,4.000248835715098,3538.4615384615386,0.0004818146581172,3.439375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_24385737,group_0,1,fave,281.16059461778804,81.6196867210705,3,UWJR.AHM.EHNtʃ.'EY,0.0699999999999998,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,M,N,M,N,internal,0,3,4,med,open
508.62706193706254,1306.0978406294887,2200.259401115323,3.4171088580213484,4.232179619314112,4.274803510675456,4435.897435897436,0.0007528389530416,3.636375,0.025,0.3378378378378378,0-0-5-8,EY,common_voice_cv_24385737,group_0,1,fave,225.4877935392445,71.652790932935,3,UWJR.AHM.EHNtʃ.'EY,0.0500000000000002,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,tʃ,#,tʃ,J,final,1,4,4,final,open
830.949316814915,1505.678579396012,3156.576798711313,3.56891321494025,3.874550515541341,3.86762481951136,5871.794871794871,0.0001302635457384,4.032375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_24385737,group_0,1,fave,242.0062862976848,76.57166119142397,3,J.IXSH.'AHN.AATP.AHR,0.0900000000000007,UWJR.AHM.EHNtʃ.'EY,,N,T,N,T,internal,1,3,4,med,closed
522.7786936808728,1136.6762352293365,2925.036871868055,3.350275570750682,2.966726938206476,3.8927188944255664,5871.794871794871,6.3039351561e-05,4.287375000000001,0.027,0.3214285714285714,0-0-6-8,AH,common_voice_cv_24385737,group_0,1,fave,245.64506415076207,72.9300384628396,3,J.IXSH.'AHN.AATP.AHR,0.0599999999999996,UWJR.AHM.EHNtʃ.'EY,,P,R,P,R,internal,0,4,4,final,closed
