F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
303.9478357659826,513.6164736258934,1740.682516751144,2.9413845120315254,2.960752802129562,3.2721796571953963,3179.48717948718,0.0009299424014647,1.1073750000000002,0.047,0.3263888888888889,0-0-1-3,EY,common_voice_cv_22294966,group_0,1,fave,118.85653482846442,72.81941209704317,4,P.UWL.EYM.'EYTP.AA,0.1199999999999998,,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,L,M,L,M,internal,0,2,4,med,open
261.1432406983852,543.5238888763282,1751.1771991851035,3.4866729532811576,3.317384264288273,3.052080766740585,4794.871794871795,0.0006536604909034,1.256375,0.045,0.335820895522388,0-0-1-5,EY,common_voice_cv_22294966,group_0,1,fave,115.62729198535314,70.62802110838562,4,P.UWL.EYM.'EYTP.AA,0.1100000000000001,,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,M,T,M,T,internal,0,3,4,med,closed
604.6910603668883,1155.9455357627812,2009.5991837371075,2.843704606344726,3.3783914074203443,2.6532132408173434,6230.769230769231,7.80639954591e-05,1.556375,0.045,0.3358208955223881,0-0-1-8,AA,common_voice_cv_22294966,group_0,1,fave,138.58010567110637,78.48476062802195,4,P.UWL.EYM.'EYTP.AA,0.1099999999999998,,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,P,#,P,SH,final,1,4,4,final,open
608.0755636158145,1372.2071236106792,4230.947070757745,3.662376790134703,3.905253463181679,4.903861315610364,8564.102564102563,0.0001535486771014,1.857375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_22294966,group_0,1,fave,125.52448936607898,72.17585869153521,4,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,0.0599999999999998,P.UWL.EYM.'EYTP.AA,S.AALT.'AAK.AA,SH,T,SH,T,internal,0,1,6,initial,open
540.1354200716612,1427.761335896243,5334.11448706235,3.051474856664819,2.6705177071548607,4.333266275183238,8564.102564102563,0.001261908691124,1.989375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22294966,group_0,1,fave,121.0427165880442,74.00072536015377,4,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,0.0699999999999998,P.UWL.EYM.'EYTP.AA,S.AALT.'AAK.AA,T,R,T,R,internal,0,2,6,med,closed
565.6936164465138,1372.5888901151316,4821.361587751332,2.4136694395978178,2.321269189035694,4.086789290858119,8025.641025641025,2.24437459361e-05,2.197375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_22294966,group_0,1,fave,110.69377158532944,71.97062191645355,4,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,0.06,P.UWL.EYM.'EYTP.AA,S.AALT.'AAK.AA,T,T,T,T,internal,0,3,6,med,open
606.1146318762283,1570.3251241561773,1920.8549171807208,2.520509968065598,3.1250487231722763,2.8341458418275303,6230.769230769231,3.05483555586e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-2-10,AA,common_voice_cv_22294966,group_0,1,fave,113.13823813003324,72.35695837984098,4,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,0.06,P.UWL.EYM.'EYTP.AA,S.AALT.'AAK.AA,R,K,R,K,internal,0,5,6,med,open
640.4886484251481,1539.4540736301287,2026.175155849785,2.788693084569654,2.756865382707116,2.8297418780187567,6051.282051282051,0.0001557822030853,2.6943750000000004,0.041,0.3306451612903226,0-0-2-12,AA,common_voice_cv_22294966,group_0,1,fave,125.36673667163804,77.08931340019228,4,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,0.0999999999999996,P.UWL.EYM.'EYTP.AA,S.AALT.'AAK.AA,K,N,K,N,internal,1,6,6,final,closed
659.9415240707303,1382.7791547082743,5511.088472528711,2.625470402666987,1.7837708702018804,4.139032293241551,9102.564102564102,0.0004354276336103,3.2843750000000003,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_22294966,group_0,1,fave,113.4478285166454,72.18824224248407,4,S.AALT.'AAK.AA,0.1,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,SN.'AAJP.EYR,T,K,T,K,internal,0,2,3,med,open
641.4657329722226,1506.7159175587128,2010.72997802213,2.953854463598724,3.3324913061787766,3.9481075709973488,5512.820512820513,0.0003702502645789,3.447375,0.047,0.3263888888888889,0-0-3-6,AA,common_voice_cv_22294966,group_0,1,fave,126.67987731259178,74.95458830245619,4,S.AALT.'AAK.AA,0.1199999999999996,SH.AAT.AHRT.AAT.AAR.'AAK.AAN,SN.'AAJP.EYR,K,#,K,S,final,1,3,3,final,open
