F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
283.72858042988344,545.7684197991507,904.4986059208372,3.2840771177356376,2.888291752204336,3.352484177776408,3000.0,0.0033549952658421,1.334375,0.041,0.3306451612903226,0-0-1-1,AH0,common_voice_cv_20981507,group_0,1,fave,105.40212062034236,66.89052103055356,5,вӑхӑтра,0,0.0999999999999998,,ҫитнӗ,V,χ,V,χ,internal,,,,
441.56628544336456,634.3837269610632,1150.5740391078093,3.448974178130279,3.1520029898557738,3.297570915177611,4256.410256410256,0.000289766667106,1.487375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_20981507,group_0,1,fave,113.82903705195174,68.22069187647895,5,вӑхӑтра,0,0.06,,ҫитнӗ,χ,T,χ,T,internal,,,,
297.00306647891256,557.8398615680425,1629.3294592477848,3.141473802139351,2.258058942509132,2.614613615650308,3538.4615384615386,0.0004419570217544,2.772375,0.037,0.324561403508772,0-0-3-6,AH0,common_voice_cv_20981507,group_0,1,fave,113.32222379083474,67.03349297104802,5,пушарнӑйсем,0,0.0900000000000003,ҫитнӗ,,N,J,N,J,internal,,,,
363.30369045607,578.3316167110307,1099.123964357425,3.156365657105406,3.7056644991320686,2.589727446456959,3538.4615384615386,0.0003454095702341,4.009375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_20981507,group_0,1,fave,131.76715946382026,72.2192648927967,5,пурӑнмалли,0,0.0700000000000002,ҫулӑма,ҫуртпа,R,N,R,N,internal,,,,
473.2082463714058,655.7894666491089,1583.969839577647,3.9309824303064858,3.900912410168967,3.1290099782857497,3717.948717948718,0.0016253853027547,1.767375,0.027,0.3214285714285714,0-0-1-6,AA1,common_voice_cv_20981507,group_0,1,fave,135.71086483836197,73.66769891084449,5,вӑхӑтра,1,0.06,,ҫитнӗ,R,#,R,ɕ,final,,,,
334.52029817482526,646.9169456625647,1017.38718195792,3.4579448354276496,2.808317753688102,3.355373848996785,3538.4615384615386,0.0005083023496213,3.716375,0.045,0.335820895522388,0-0-5-5,AA1,common_voice_cv_20981507,group_0,1,fave,136.36753778213048,72.4244827333192,5,ҫулӑма,1,0.1099999999999998,,пурӑнмалли,M,#,M,P,final,,,,
339.2701414754505,606.8149141285808,968.3385288461552,3.6388742316537823,2.516051535456445,3.3811738996871474,3179.48717948718,0.0001103421704568,4.9113750000000005,0.035,0.3365384615384615,0-0-7-5,AA1,common_voice_cv_20981507,group_0,1,fave,125.21049983411984,72.19913327876122,5,ҫуртпа,1,0.08,пурӑнмалли,юнашарти,P,#,P,J,final,,,,
381.6168892988555,585.6293194568153,1458.5208134125123,3.802592299216678,2.5799961625466725,3.249819014324541,3538.4615384615386,0.0008258546299794,6.001375,0.035,0.3365384615384615,0-0-9-3,AA1,common_voice_cv_20981507,group_0,1,fave,116.68708142911768,69.6214513520596,5,сарай,1,0.08,юнашарти,ҫине,R,J,R,J,internal,,,,
267.2240758453597,589.5195380766276,915.2282507243656,4.136777311381079,2.8858348202900443,3.7326944505445487,3358.974358974359,0.0003379984499345,6.829375,0.031,0.3297872340425531,0-0-11-4,AA1,common_voice_cv_20981507,group_0,1,fave,115.889845567712,68.92754465253144,5,куҫма,1,0.0699999999999994,ҫине,паман,M,#,M,P,final,,,,
321.58230261074345,625.5278796628204,988.5080110005748,4.064959340946375,2.592837121436992,3.238818029948212,3179.48717948718,0.0008655869725341,7.114374999999999,0.041,0.3306451612903227,0-0-12-3,AA1,common_voice_cv_20981507,group_0,1,fave,100.81998573118328,69.67598624112142,5,паман,1,0.1000000000000005,куҫма,,M,N,M,N,internal,,,,
276.990582128878,420.6402584357252,1952.4856121144903,2.001129705965328,2.65106543684067,2.6165109646481444,3358.974358974359,0.0017355434812035,1.997375,0.047,0.3263888888888889,0-0-2-1,IY1,common_voice_cv_20981507,group_0,1,fave,149.47060163160157,70.7951762800285,5,ҫитнӗ,1,0.1200000000000001,вӑхӑтра,пушарнӑйсем,ɕ,T,ɕ,T,internal,,,,
354.5647284522749,465.1516387037133,1122.2690671530022,3.3184254681634062,3.2548950264830734,3.741046089731556,3538.4615384615386,7.21682285314e-05,4.436374999999999,0.025,0.3378378378378378,0-0-6-8,IY1,common_voice_cv_20981507,group_0,1,fave,126.5774672398296,70.80634682833795,5,пурӑнмалли,1,0.0500000000000007,ҫулӑма,ҫуртпа,lː,#,lː,ɕ,final,,,,
263.7913373462738,413.86189588864494,1760.3161795084616,1.9065415044104244,2.0628870103153543,3.12454958102114,3717.948717948718,8.31008102094e-05,5.651375,0.035,0.3365384615384615,0-0-8-8,IY1,common_voice_cv_20981507,group_0,1,fave,138.22161860657465,72.0251932369035,5,юнашарти,1,0.08,ҫуртпа,сарай,T,#,T,S,final,,,,
336.96274646300463,620.156950637475,1450.961778797774,3.5562556693179284,3.065953141641267,2.76419379196254,3897.4358974358975,0.0005134660035401,2.209375,0.031,0.3297872340425531,0-0-2-4,EH0,common_voice_cv_20981507,group_0,1,fave,123.2242356957426,71.25608925605636,5,ҫитнӗ,0,0.0699999999999998,вӑхӑтра,пушарнӑйсем,N,#,N,P,final,,,,
320.2589446720218,438.5254759352553,914.3720945663404,3.4186400872575686,3.3354434443816645,3.8103581672465032,3000.0,0.0172031687068912,2.421375,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_20981507,group_0,1,fave,122.16035949885575,67.80139445501638,5,пушарнӑйсем,0,0.08,ҫитнӗ,,P,SH,P,SH,internal,,,,
229.6748926716089,399.5375567098431,1139.5910481509875,3.252230573137316,2.687720726815173,3.9987130400377184,3897.4358974358975,8.87110060161e-05,3.426375,0.025,0.3378378378378379,0-0-5-1,UW0,common_voice_cv_20981507,group_0,1,fave,116.2800605475314,66.87372592151961,5,ҫулӑма,0,0.0500000000000002,,пурӑнмалли,ɕ,L,ɕ,L,internal,,,,
273.78978424302886,428.9549398062763,660.3505321624413,3.5395648940184072,3.5064435059727983,4.192723611850017,3000.0,0.0007785021373229,3.937375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_20981507,group_0,1,fave,133.93988036145902,69.89624371512747,5,пурӑнмалли,0,0.06,ҫулӑма,ҫуртпа,P,R,P,R,internal,,,,
349.2709835234222,431.44838870878976,1604.3626349124163,2.8657731456055187,2.8655078397743754,4.025361466244812,3538.4615384615386,0.0009937438351355,4.619375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20981507,group_0,1,fave,121.32076335010473,68.16720004825962,5,ҫуртпа,0,0.0699999999999994,пурӑнмалли,юнашарти,ɕ,R,ɕ,R,internal,,,,
318.5573832549755,450.1510266232592,1793.6802786908745,2.779953936240785,2.3429003558128607,3.698819645173828,3000.0,0.0003386344269702,5.091375,0.035,0.3365384615384615,0-0-8-1,UW0,common_voice_cv_20981507,group_0,1,fave,113.5661327318972,65.57291532011352,5,юнашарти,0,0.08,ҫуртпа,сарай,J,N,J,N,internal,,,,
340.3673814011473,544.710841858202,1280.528131256999,3.846971287286528,3.087887558764707,3.8868675740380594,3538.4615384615386,0.0002767966111954,2.549375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_20981507,group_0,1,fave,120.86516173253848,73.39709497994721,5,пушарнӑйсем,0,0.0699999999999998,ҫитнӗ,,SH,R,SH,R,internal,,,,
300.73343401057963,625.9264988861621,965.5909326923104,3.365161101146124,2.4350733635480646,2.7347959727404096,3358.974358974359,7.07670802058e-05,4.241375000000001,0.0349999999999999,0.3365384615384615,0-0-6-6,AA0,common_voice_cv_20981507,group_0,1,fave,126.28616113647124,70.87370751867935,5,пурӑнмалли,0,0.0799999999999991,ҫулӑма,ҫуртпа,M,lː,M,lː,internal,,,,
371.1512507704329,601.566406004393,1386.7259010439411,3.8791659850042137,2.896048092621961,2.662796482050074,3358.974358974359,0.0001829395339456,5.237375000000001,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_20981507,group_0,1,fave,111.16994019773053,66.35457511894798,5,юнашарти,0,0.0599999999999996,ҫуртпа,сарай,N,SH,N,SH,internal,,,,
350.85491492015933,585.7965204399486,1394.4624836599794,3.839620204825632,3.0382458988869425,3.394166419164921,3538.4615384615386,0.0008931154729042,5.386375,0.045,0.335820895522388,0-0-8-5,AA0,common_voice_cv_20981507,group_0,1,fave,113.34254012953636,69.25601557038993,5,юнашарти,0,0.1100000000000003,ҫуртпа,сарай,SH,R,SH,R,internal,,,,
388.5004198477928,610.5080457588383,1282.7703211712144,3.847899618697714,3.298151625120895,4.019791330488127,3897.4358974358975,0.0019915942577106,5.902375,0.037,0.324561403508772,0-0-9-1,AA0,common_voice_cv_20981507,group_0,1,fave,110.21618998180224,67.58176975133034,5,сарай,0,0.0900000000000007,юнашарти,ҫине,S,R,S,R,internal,,,,
352.2497038472473,581.8382509378953,917.2377330733852,3.184456031810808,1.9994241440062035,2.73360770667524,3179.48717948718,6.24611463449e-05,6.957375000000001,0.027,0.3214285714285714,0-0-12-1,AA0,common_voice_cv_20981507,group_0,1,fave,121.62235890798358,73.19768135978096,5,паман,0,0.0599999999999996,куҫма,,P,M,P,M,internal,,,,
344.2987806947867,561.4840576095744,1524.718622216432,3.2465260664047384,3.0418915900768457,3.0488065327898592,3179.48717948718,0.001838472579475,2.989375,0.051,0.3311688311688312,0-0-3-9,EY1,common_voice_cv_20981507,group_0,1,fave,130.73791269634697,70.83645747824175,5,пушарнӑйсем,1,0.1299999999999999,ҫитнӗ,,S,M,S,M,internal,,,,
355.8947423909483,547.9656105875566,1891.1010170146524,2.8169313175070605,2.7116517072729223,2.6441411225217446,3897.4358974358975,0.0010744525644073,6.366375,0.045,0.335820895522388,0-0-10-3,EY1,common_voice_cv_20981507,group_0,1,fave,128.28520720118445,68.73495370299798,5,ҫине,1,0.1100000000000003,сарай,куҫма,N,#,N,K,final,,,,
230.70430591667167,405.3955879926559,1985.548430603957,3.049385581949517,2.645004732460199,4.096014775837757,3538.4615384615386,0.0012155924416963,6.217375,0.047,0.3263888888888889,0-0-10-1,IY0,common_voice_cv_20981507,group_0,1,fave,111.55237738239543,65.03185680032068,5,ҫине,0,0.1200000000000001,сарай,куҫма,ɕ,N,ɕ,N,internal,,,,
