F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
270.7764365511881,467.8464694060699,655.7750223615968,3.359362171057045,2.4650493658168537,2.4203014309595874,3000.0,0.0286037667641682,0.6143749999999999,0.061,0.3315217391304348,0-0-1-0,UW,common_voice_cv_21715384,group_0,1,fave,241.8444467429829,81.376231096736,3,'UWR.AHHH,0.16,,J.'AATR.AAN,#,R,,R,initial,1,1,2,initial,open
413.7953676140956,642.7553832668737,1170.5092327217549,3.65044918038278,3.5930239853013344,3.559542227792677,3179.48717948718,0.0011563533179477,0.769375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_21715384,group_0,1,fave,296.83746296978615,83.61452204227913,3,'UWR.AHHH,0.0699999999999999,,J.'AATR.AAN,R,HH,R,HH,internal,0,2,2,final,closed
466.8650891821746,726.0634050786012,2364.048399015647,3.838757335930304,3.834793794525191,3.851030681236236,4256.410256410256,0.0016562549215,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_21715384,group_0,1,fave,220.50892756526105,84.72946748608115,3,J.'AATR.AAN,0.07,'UWR.AHHH,,J,T,J,T,internal,0,1,2,initial,closed
659.2554486418819,912.5275703502969,1630.2830690272904,3.4946581523752083,2.943005970404246,3.677736113964512,3358.974358974359,0.0009101663572753,1.261375,0.055,0.3353658536585366,0-0-2-4,AA,common_voice_cv_21715384,group_0,1,fave,238.6751653202697,83.78540868571449,3,J.'AATR.AAN,0.1399999999999999,'UWR.AHHH,,R,N,R,N,internal,1,2,2,final,closed
383.9022900179786,1146.9889091413768,2333.7876045370563,3.3593891914084257,2.912317867810218,4.423808411682343,4794.871794871795,0.0334214119672656,1.902375,0.037,0.3245614035087719,0-0-4-0,UW,common_voice_cv_21715384,group_0,1,fave,231.73421984779,80.63937082359162,3,UWNP.'AA,0.09,,P.AAL.'AASH.AAS,#,N,,N,initial,0,1,2,initial,closed
608.4246030908683,826.6816701225957,1102.9984518396443,3.883709961361277,3.982499354261416,3.718305188036364,3000.0,0.0216074450160341,2.196375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_21715384,group_0,1,fave,237.4486049256204,80.46170771817664,3,UWNP.'AA,0.1099999999999998,,P.AAL.'AASH.AAS,P,#,P,P,final,1,2,2,final,open
461.3843384604319,737.8283331626495,1312.6506254254186,3.733116108944865,3.545807149266152,4.350419267283515,3000.0,0.001244119693095,3.831375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_21715384,group_0,1,fave,169.79271545374223,75.51037688885374,3,ɕ.'IXRS.AA,0.08,T.EHL.'EYVP.EY,'J.AAT.AHM,S,#,S,J,final,1,2,2,final,open
862.3204218448869,1191.8794447402563,3194.9186541466693,3.4817096820870166,3.161772396514733,3.0911488499441946,5333.333333333333,0.0005314876794223,2.437375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_21715384,group_0,1,fave,196.16712350983468,81.95486024171898,3,P.AAL.'AASH.AAS,0.1200000000000001,UWNP.'AA,T.EHL.'EYVP.EY,P,L,P,L,internal,0,1,3,initial,open
569.7523424595182,836.7939630628464,1254.666874231353,3.6351657637410426,3.5158106928513195,3.596321064781857,3000.0,0.0036972138086235,2.6543750000000004,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_21715384,group_0,1,fave,169.5811536065324,76.9115962699868,3,P.AAL.'AASH.AAS,0.1,UWNP.'AA,T.EHL.'EYVP.EY,L,SH,L,SH,internal,0,2,3,med,open
534.1641228699306,961.6999490705876,1728.796752382092,3.4471254896116585,4.2117878873157375,3.427842285741204,3717.948717948718,0.0004830038065183,2.821375,0.035,0.3365384615384615,0-0-5-5,AA,common_voice_cv_21715384,group_0,1,fave,203.3977119738572,80.73747130156171,3,P.AAL.'AASH.AAS,0.08,UWNP.'AA,T.EHL.'EYVP.EY,SH,S,SH,S,internal,1,3,3,final,closed
468.2400582457519,898.1417994918368,2062.566252715459,2.9623410796765666,3.714735531508161,3.7348700891827136,3717.948717948718,0.0010680409450907,3.071375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_21715384,group_0,1,fave,229.55546554099868,83.22670045030745,3,T.EHL.'EYVP.EY,0.08,P.AAL.'AASH.AAS,ɕ.'IXRS.AA,T,L,T,L,internal,0,1,3,initial,open
382.4385202096697,650.387272590899,2240.558231549117,3.2290609978378644,4.070742478286193,3.5333112313673114,3538.4615384615386,0.0007145019399409,3.429375,0.031,0.3297872340425531,0-0-6-6,EY,common_voice_cv_21715384,group_0,1,fave,174.3159905334755,81.61650748581249,3,T.EHL.'EYVP.EY,0.0700000000000002,P.AAL.'AASH.AAS,ɕ.'IXRS.AA,P,#,P,ɕ,final,1,3,3,final,open
398.4472907058218,731.0632195864238,1184.8682846384413,3.8227878275506577,3.587889322089529,4.2011424007413725,3000.0,0.0009404746244637,3.974375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_21715384,group_0,1,fave,164.39592341265418,74.74405026394744,3,'J.AAT.AHM,0.0999999999999996,ɕ.'IXRS.AA,,J,T,J,T,internal,1,1,2,initial,open
