F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1075.6727233001027,1441.9053999970165,2944.815098117279,4.138447592269567,4.39163067492526,4.49481292396644,6230.769230769231,0.0040036659171681,0.426375,0.045,0.3358208955223881,0-0-1-0,AA,common_voice_cv_18027371,group_0,1,fave,182.63904606715877,71.96396926864412,5,'AAʃː.EH,0.11,,'AAM.AHSH.EHS.EHR,#,ʃː,,ʃː,initial,1,1,2,initial,open
743.2693761492391,1345.216893966118,2553.741083320064,4.15513382272897,3.654950974908192,4.601267806571059,6051.282051282051,0.000493751561989,0.704375,0.041,0.3306451612903226,0-0-2-0,AA,common_voice_cv_18027371,group_0,1,fave,192.4457299127818,76.77589060236501,5,'AAM.AHSH.EHS.EHR,0.1,'AAʃː.EH,P.'UWɕN.EY,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1,1,4,initial,open
403.98415321647576,1745.1179931563463,2546.064415355788,3.403230553995493,3.847174434878676,3.971784619003466,6589.74358974359,0.0001000520211545,0.901375,0.035,0.3365384615384615,0-0-2-2,AH,common_voice_cv_18027371,group_0,1,fave,200.16581795405307,80.07436249256384,5,'AAM.AHSH.EHS.EHR,0.0799999999999999,'AAʃː.EH,P.'UWɕN.EY,M,SH,M,SH,internal,0,2,4,med,open
350.90672579424444,1637.6959696787078,2517.695724147636,3.5096232182866087,2.9594793518082247,4.240878849939629,5512.820512820513,0.0009932358340204,1.066375,0.045,0.335820895522388,0-0-2-4,EH,common_voice_cv_18027371,group_0,1,fave,195.73645765751573,78.68683511331278,5,'AAM.AHSH.EHS.EHR,0.1099999999999998,'AAʃː.EH,P.'UWɕN.EY,SH,S,SH,S,internal,0,3,4,med,open
370.7504038127647,1604.8738729697131,2822.437790806063,4.029480313957351,3.488030661803382,3.569011831091426,5692.307692307692,0.0024683267901413,1.316375,0.045,0.335820895522388,0-0-2-6,EH,common_voice_cv_18027371,group_0,1,fave,206.64506525862907,80.33242364571413,5,'AAM.AHSH.EHS.EHR,0.1099999999999998,'AAʃː.EH,P.'UWɕN.EY,S,R,S,R,internal,0,4,4,final,closed
351.5415998726935,1093.580123874112,2299.863290470766,2.5497160808791053,3.678060898175077,4.357463237423024,5333.333333333333,0.0003881500507906,1.6073750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_18027371,group_0,1,fave,182.25608885086285,72.18820168779926,5,P.'UWɕN.EY,0.0599999999999998,'AAM.AHSH.EHS.EHR,,P,ɕ,P,ɕ,internal,0,1,2,initial,open
376.13461013214993,1771.3624703937148,2708.5417681983204,3.9151655393546463,3.092129411342532,4.318888951898565,5333.333333333333,0.0264677627064262,1.951375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,common_voice_cv_18027371,group_0,1,fave,263.48399040374375,74.53633907598315,5,P.'UWɕN.EY,0.1399999999999999,'AAM.AHSH.EHS.EHR,,N,#,N,,final,1,2,2,final,open
540.1916617263649,1108.8172920829088,2811.262738656467,4.414322923786102,3.480054925207347,3.822257422755953,5692.307692307692,0.0077454924149461,2.222375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_18027371,group_0,1,fave,183.21648832422764,72.50210472980358,5,L.AAR.'AHV.AA,0.0899999999999998,,,L,R,L,R,internal,0,1,3,initial,open
500.3041566090212,1345.372574855899,2259.575673752593,3.919126196482339,3.766775332612172,4.2189163716672375,5692.307692307692,0.0005071941213143,2.326375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_18027371,group_0,1,fave,192.0816699920614,73.88654573139337,5,L.AAR.'AHV.AA,0.1099999999999998,,,R,V,R,V,internal,0,2,3,med,open
574.6522398930686,1171.8167389773123,2646.71030818832,3.7764211107889953,3.5275768902328246,4.10375366511997,5871.794871794871,0.0020278624297969,2.514375,0.061,0.3315217391304348,0-0-5-5,AA,common_voice_cv_18027371,group_0,1,fave,193.8923848685273,73.31448217304269,5,L.AAR.'AHV.AA,0.1599999999999997,,,V,#,V,,final,1,3,3,final,open
