F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.70814515315095,945.658757851574,1617.273171978168,3.4143691247988954,3.934877858160408,3.4715976482763766,3538.4615384615386,2.81304187069e-05,1.007375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_26778300,group_0,1,fave,147.27686057657783,76.44919279727016,2,ɕ.'AAVN.AA,0.06,,P.'UWL.AA,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
777.820790370352,1331.7222453838506,2205.026715593023,3.670896027931813,3.385992912137646,4.2765444556368974,7128.205128205128,0.0007559693265525,1.214375,0.041,0.3306451612903226,0-0-1-4,AA,common_voice_cv_26778300,group_0,1,fave,117.8936965284859,79.30455888597953,2,ɕ.'AAVN.AA,0.1,,P.'UWL.AA,N,#,N,P,final,1,2,2,final,open
666.3602467096281,1193.9721892595392,2673.9922125578582,3.604981830583809,3.1917978087041297,3.625727191102373,6230.769230769231,0.0003810136295961,1.511375,0.055,0.3353658536585366,0-0-2-3,AA,common_voice_cv_26778300,group_0,1,fave,88.70500171497171,80.4074338890919,2,P.'UWL.AA,0.1399999999999999,ɕ.'AAVN.AA,TR.AANSP.'OWRTR.IY,L,#,L,T,final,1,2,2,final,open
416.7344498305816,889.5431454322847,1313.2992552543074,2.861073787007772,3.077399178900645,4.297997785962921,3538.4615384615386,9.96172137997e-05,1.427375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_26778300,group_0,1,fave,144.1636546565114,71.8183205675093,2,P.'UWL.AA,0.06,ɕ.'AAVN.AA,TR.AANSP.'OWRTR.IY,P,L,P,L,internal,0,1,2,initial,open
691.4314168016813,1469.0349412383337,2594.7691422661937,3.819990860085497,3.517300421685009,4.412681659484245,5871.794871794871,2.86515323091e-05,1.786375,0.025,0.3378378378378378,0-0-3-2,AA,common_voice_cv_26778300,group_0,1,fave,161.0541099525939,75.83161805375984,2,TR.AANSP.'OWRTR.IY,0.05,P.'UWL.AA,tʃ.UXR.'EYtʃ.EY,R,N,R,N,internal,0,1,3,initial,closed
496.62001665625615,1156.1142114797617,2424.485565778051,3.5480197370168978,3.2479426101296056,4.422258312792108,7846.153846153846,9.88326782386e-05,2.047375,0.027,0.3214285714285714,0-0-3-6,OW,common_voice_cv_26778300,group_0,1,fave,145.9399019535151,75.72349074942161,2,TR.AANSP.'OWRTR.IY,0.06,P.'UWL.AA,tʃ.UXR.'EYtʃ.EY,P,R,P,R,internal,0,2,3,med,closed
384.7882974461244,2189.679420137199,2711.639959909639,2.9622796171021237,3.506343118457511,3.8406663321966583,5871.794871794871,0.0002112292197546,2.314375,0.041,0.3306451612903227,0-0-3-10,IY,common_voice_cv_26778300,group_0,1,fave,164.82028083980515,75.40259034695885,2,TR.AANSP.'OWRTR.IY,0.1,P.'UWL.AA,tʃ.UXR.'EYtʃ.EY,R,#,R,tʃ,final,1,3,3,final,open
362.5482037852129,1865.1200429586231,2690.03187031025,3.2017722513920184,3.38690071802826,3.7949495346009896,6589.74358974359,0.0006643335951929,2.556375,0.065,0.3350515463917525,0-0-4-1,UX,common_voice_cv_26778300,group_0,1,fave,148.12422182006557,76.4773164211282,2,tʃ.UXR.'EYtʃ.EY,0.1700000000000003,TR.AANSP.'OWRTR.IY,'V.AAN.AH,tʃ,R,tʃ,R,internal,0,1,3,initial,open
337.48583761203406,2356.742858736825,2839.5524539061803,2.6412052063193654,3.690371940144941,3.4573685946276567,6051.282051282051,0.0001148828843419,2.9243750000000004,0.041,0.3306451612903226,0-0-4-5,EY,common_voice_cv_26778300,group_0,1,fave,159.82159316856345,75.92396229953391,2,tʃ.UXR.'EYtʃ.EY,0.0999999999999996,TR.AANSP.'OWRTR.IY,'V.AAN.AH,tʃ,#,tʃ,V,final,1,3,3,final,open
733.2028383652959,1202.7334152962371,2147.7202719430006,3.5249915096546283,3.213412257555966,4.219891351035521,6230.769230769231,0.0001805872617012,3.162375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_26778300,group_0,1,fave,134.98878383291157,79.62992991228407,2,'V.AAN.AH,0.0900000000000003,tʃ.UXR.'EYtʃ.EY,,V,N,V,N,internal,1,1,2,initial,open
