F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.10648499850856,2054.7421643732805,2674.264516910104,2.96894892184607,3.968138896145664,3.541686124373061,4974.358974358975,4.54843403021e-05,0.271375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_29016621,group_0,1,fave,131.0529479306854,69.3262830422539,3,K.EHN.EYK.'EYN.EY,0.08,,'ɕ.AAV.AHN,K,N,K,N,internal,0,1,4,initial,open
504.2390990651254,1768.5654631961236,2659.157932121962,3.195786144385412,4.0737823461112,4.001465772058705,4794.871794871795,0.0006374431621657,0.962375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_29016621,group_0,1,fave,160.84681186755392,65.63159510788643,3,'ɕ.AAV.AHN,0.09,K.EHN.EYK.'EYN.EY,P.'EYK.EYHH,ɕ,V,ɕ,V,internal,1,1,2,initial,open
483.76219223139486,1259.60384395959,2716.7469609168265,3.046761235496834,3.055284050541297,3.17876271730672,4974.358974358975,2.36919861034e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_29016621,group_0,1,fave,157.39516189417515,63.1016851797305,3,'ɕ.AAV.AHN,0.0599999999999998,K.EHN.EYK.'EYN.EY,P.'EYK.EYHH,V,N,V,N,internal,0,2,2,final,closed
296.97414913658224,609.1046487017433,1959.25081068636,2.416508758738532,3.915055122900707,3.222530599539674,3538.4615384615386,2.4048093446952707e-06,1.316375,0.025,0.3378378378378378,0-0-3-1,EY,common_voice_cv_29016621,group_0,1,fave,140.03759944923507,69.66643285620279,3,P.'EYK.EYHH,0.05,'ɕ.AAV.AHN,T.UWT.'AARL.AA,P,K,P,K,internal,0,1,2,initial,open
279.3094275452437,543.7533025792982,1454.3337638788753,2.6537226136243453,3.669962765794281,4.605003801679998,3000.0,0.0001110960814319,1.487375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_29016621,group_0,1,fave,132.4506557509224,68.18500105807227,3,P.'EYK.EYHH,0.06,'ɕ.AAV.AHN,T.UWT.'AARL.AA,K,HH,K,HH,internal,1,2,2,final,closed
363.1374227843728,999.8389334047346,2667.605334510661,2.9596240559883373,3.3211377600839262,4.011352717678183,4794.871794871795,0.000285649190435,1.741375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,common_voice_cv_29016621,group_0,1,fave,119.7533223787716,64.63680597032649,3,T.UWT.'AARL.AA,0.08,P.'EYK.EYHH,EYST.OWNL.'AA,T,T,T,T,internal,0,1,3,initial,open
366.471899355763,796.1904781788537,2422.701884065799,3.0436376157908627,3.7106495152053633,4.644302105536217,5333.333333333333,0.0008481188021222,4.219374999999999,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_29016621,group_0,1,fave,116.65755699610249,65.01186167112627,3,K.'UWɕ.AARN.AH,0.0700000000000002,HHR.AANTS.'UWSL.AA,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
666.7918766209658,1372.5337467771385,2745.0606027691474,3.5134818035072795,3.446095927650355,3.817242736929645,4974.358974358975,0.0009992242458183,1.907375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_29016621,group_0,1,fave,100.21653248256293,63.50791770659303,3,T.UWT.'AARL.AA,0.1199999999999998,P.'EYK.EYHH,EYST.OWNL.'AA,T,R,T,R,internal,0,2,3,med,closed
639.0239822092825,1250.3446686998102,2824.354052028868,3.36816782770715,3.395546206783548,3.5271393333660725,4974.358974358975,0.003069254271713,2.187375,0.087,0.3295454545454546,0-0-4-6,AA,common_voice_cv_29016621,group_0,1,fave,141.15991213346112,62.806421462069125,3,T.UWT.'AARL.AA,0.2400000000000002,P.'EYK.EYHH,EYST.OWNL.'AA,L,#,L,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
624.4102793864158,1166.1469623777564,2757.7957099202317,2.818244894563436,3.0237068160857934,3.59098353219158,5692.307692307692,0.0018475692950043,2.891375,0.0549999999999999,0.3353658536585365,0-0-5-6,AA,common_voice_cv_29016621,group_0,1,fave,115.4313625485508,64.72166734395508,3,EYST.OWNL.'AA,0.1399999999999996,T.UWT.'AARL.AA,T.'AAT.AA,L,#,L,T,final,1,3,3,final,open
593.9577373506334,1030.004999894457,2741.802226678278,2.884468471922617,3.956797033202817,3.658038770716251,4794.871794871795,0.0006085600831258,4.014374999999999,0.041,0.3306451612903227,0-0-7-9,AA,common_voice_cv_29016621,group_0,1,fave,130.56300546827077,68.03352675915988,3,HHR.AANTS.'UWSL.AA,0.0999999999999996,T.'AAT.AA,K.'UWɕ.AARN.AH,L,#,L,K,final,1,3,3,final,open
409.6537816961269,1059.5726269333136,3093.3389225136902,3.7026876782605496,3.808974486261537,4.897804158404722,6051.282051282051,0.0002523434931189,2.657375,0.027,0.3214285714285714,0-0-5-3,OW,common_voice_cv_29016621,group_0,1,fave,108.08604811422212,58.978840323958565,3,EYST.OWNL.'AA,0.06,T.UWT.'AARL.AA,T.'AAT.AA,T,N,T,N,internal,0,2,3,med,closed
560.1346585280521,1325.8478988879422,2903.410856888718,3.062337585913327,4.085005982825734,3.784338163179541,5333.333333333333,0.0003133005112654,3.091375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_29016621,group_0,1,fave,157.89708904162126,68.41264416502626,3,T.'AAT.AA,0.08,EYST.OWNL.'AA,HHR.AANTS.'UWSL.AA,T,T,T,T,internal,0,1,2,initial,open
575.5432419099427,1411.1713184401333,2783.2060938718378,3.243130814319553,3.6867272755698033,3.866914529812547,5153.846153846154,0.0003386286704912,3.242375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_29016621,group_0,1,fave,125.76282319806438,67.88511952802801,3,T.'AAT.AA,0.0899999999999998,EYST.OWNL.'AA,HHR.AANTS.'UWSL.AA,T,#,T,HH,final,1,2,2,final,open
600.6757592894936,1312.845588079483,2336.640896075813,2.64032388345622,2.998397657446921,4.090042336653471,4974.358974358975,0.0001162028709023,3.491375,0.035,0.3365384615384615,0-0-7-2,AA,common_voice_cv_29016621,group_0,1,fave,130.60332485706223,69.5007669715067,3,HHR.AANTS.'UWSL.AA,0.08,T.'AAT.AA,K.'UWɕ.AARN.AH,R,N,R,N,internal,0,1,3,initial,closed
407.5371080508525,1023.4561142568843,2647.548076425166,2.683831046541855,3.251327859885758,3.4854123810832065,4615.384615384615,3.68846304817e-05,3.757375,0.027,0.3214285714285714,0-0-7-6,UW,common_voice_cv_29016621,group_0,1,fave,135.0674679961172,69.22599974545138,3,HHR.AANTS.'UWSL.AA,0.06,T.'AAT.AA,K.'UWɕ.AARN.AH,S,S,S,S,internal,0,2,3,med,closed
