F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
601.7780855407135,1000.966190622136,1476.6127209172705,3.5085214741116157,4.347078065583463,3.598904668548416,4076.923076923077,0.0020577006428694,1.012375,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_27806991,group_0,1,fave,168.64300402838504,80.80172238801929,4,HH.'EHR.AAR.AHM,0.1499999999999999,,'HH.AHR,R,R,R,R,internal,1,2,3,med,open
443.28438460830426,686.7122685257325,1394.03124826373,3.245141575941743,3.875811182098311,3.833220402342784,3358.974358974359,0.0010342322260907,1.164375,0.041,0.3306451612903226,0-0-1-5,AH,common_voice_cv_27806991,group_0,1,fave,182.9174854659183,81.03301688229548,4,HH.'EHR.AAR.AHM,0.1,,'HH.AHR,R,M,R,M,internal,0,3,3,final,closed
531.9171869212204,948.6721217111052,3503.9378813577623,3.519543305757692,3.128741940197333,4.127743422740879,8923.076923076922,7.40194176172e-05,1.479375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_27806991,group_0,1,fave,170.81692331067867,81.78814628009073,4,'HH.AHR,0.07,HH.'EHR.AAR.AHM,'HH.AAR,HH,R,HH,R,internal,1,1,1,initial,closed
678.6044230399073,1095.935507792767,1433.329390187556,3.3133443372714884,4.1681699542672215,3.693902285306163,4435.897435897436,0.003626982861421,1.756375,0.0849999999999999,0.3346456692913385,0-0-3-1,AA,common_voice_cv_27806991,group_0,1,fave,165.29694716343667,81.54298563615056,4,'HH.AAR,0.2299999999999999,'HH.AHR,'K.AHSHK.AHRN.AH,HH,R,HH,R,internal,1,1,1,initial,closed
466.6393102250762,994.0567309171488,1189.6675883151152,3.175786750410624,3.6034674952562895,3.975560924032917,3717.948717948718,3.2873639458e-05,2.397375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_27806991,group_0,1,fave,163.44647995158908,77.7135639142272,4,'K.AHSHK.AHRN.AH,0.06,'HH.AAR,'K.UWɕ,K,R,K,R,internal,0,2,3,med,closed
600.694792047657,1207.478345553495,2558.1326780043887,3.646747888051237,3.468369213108623,4.3719447863976,6410.25641025641,0.0022426844064415,2.619375,0.051,0.3311688311688312,0-0-4-7,AH,common_voice_cv_27806991,group_0,1,fave,156.94080046885267,74.40575055562825,4,'K.AHSHK.AHRN.AH,0.1299999999999999,'HH.AAR,'K.UWɕ,N,#,N,K,final,0,3,3,final,open
393.904636628365,990.9764972961664,4059.1704584535537,3.123802188016317,3.336994913202909,4.185516503856804,8923.076923076922,4.9577077657e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27806991,group_0,1,fave,161.96820115955043,74.31697087790641,4,'K.UWɕ,0.06,'K.AHSHK.AHRN.AH,UWM.EHNtʃ.'EYN,K,ɕ,K,ɕ,internal,1,1,1,initial,open
405.2580097065765,1130.512784046475,1949.1479819959452,2.9423295628398227,3.875745098238389,4.381179614443249,3717.948717948718,8.72264181468e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-6-0,UW,common_voice_cv_27806991,group_0,1,fave,161.51320473413355,73.01377067508581,4,UWM.EHNtʃ.'EYN,0.06,'K.UWɕ,,#,M,ɕ,M,initial,0,1,3,initial,open
377.1832358444356,1102.0679043820455,1828.5938660350016,2.97485909681234,3.1032577286611382,4.645520539363569,4256.410256410256,0.0005578600964826,3.957375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_27806991,group_0,1,fave,155.58656893860675,73.05767353092763,4,ɕ.UWHH.'AALM.AA,0.0599999999999996,,'HH.UWSHN.AH,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
452.6721261544811,1499.9327207408342,3386.200099109796,3.230436174027448,4.682679593104579,3.696654070139292,7846.153846153846,3.9267405501197535e-06,3.136375,0.025,0.3378378378378378,0-0-6-2,EH,common_voice_cv_27806991,group_0,1,fave,151.40270210236477,73.18517902372095,4,UWM.EHNtʃ.'EYN,0.0500000000000002,'K.UWɕ,,M,N,M,N,internal,0,2,3,med,open
545.8579274199762,999.4787466340052,1122.5265077675308,3.303561343617301,3.4571667239854467,4.228581989773004,4974.358974358975,0.0002621198870327,4.081375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_27806991,group_0,1,fave,146.71275923981315,79.73310361243085,4,ɕ.UWHH.'AALM.AA,0.08,,'HH.UWSHN.AH,HH,L,HH,L,internal,0,2,3,med,closed
399.7797567931743,877.5994669472651,3695.650962660074,3.442519182651492,3.163586825369748,4.726884586596219,8384.615384615383,1.54774078005e-05,4.396374999999999,0.025,0.3378378378378378,0-0-9-1,UW,common_voice_cv_27806991,group_0,1,fave,147.03053816316185,73.79697926993293,4,'HH.UWSHN.AH,0.0500000000000007,ɕ.UWHH.'AALM.AA,,HH,SH,HH,SH,internal,1,1,2,initial,closed
357.34953085845086,1020.534327729925,2257.819332784842,3.5881193969412437,3.651746877121581,4.060140073125135,4794.871794871795,0.0003137825051832,4.659375,0.031,0.3297872340425531,0-0-9-4,AH,common_voice_cv_27806991,group_0,1,fave,133.90294725165154,67.69074516292646,4,'HH.UWSHN.AH,0.0699999999999994,ɕ.UWHH.'AALM.AA,,N,#,N,,final,0,2,2,final,open
