F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.6609914474166,923.910291518869,1549.2831784096288,3.108385336018938,3.76584956043634,3.859404932546652,4076.923076923077,0.0035606665205908,0.6243749999999999,0.0809999999999999,0.3319672131147541,0-0-1-1,EH,common_voice_cv_20800338,group_0,1,fave,245.29148301411436,81.50439743485373,3,'P.EHR,0.22,,UWJ.AHHHR.'AAN,P,R,P,R,internal,1,1,1,initial,closed
405.22183843508645,868.9008273380344,1465.0838742826045,2.44229895180064,3.934400559844421,3.862138323621448,3358.974358974359,5.59709147921e-05,0.826375,0.025,0.3378378378378378,0-0-2-0,UW,common_voice_cv_20800338,group_0,1,fave,237.05653929768155,80.82234415682761,3,UWJ.AHHHR.'AAN,0.05,'P.EHR,,#,J,R,J,initial,0,1,3,initial,open
446.7377618556849,788.0738159876107,2713.5970348232245,3.031449693214424,2.889344867043301,3.944560653345591,5333.333333333333,0.0201701214910112,3.674375,0.061,0.3315217391304348,0-0-9-0,UW,common_voice_cv_20800338,group_0,1,fave,221.4152818141769,79.21427025108686,3,UWR.AAMR.'AA,0.1600000000000001,,'J.EHRM.EHSHR.EH,#,R,,R,initial,0,1,3,initial,open
460.2564005722088,888.1457298394997,1605.9728699077762,2.370253473367716,4.047784622478875,3.771173852898243,3179.48717948718,1.79894125713e-05,0.966375,0.025,0.3378378378378379,0-0-2-2,AH,common_voice_cv_20800338,group_0,1,fave,228.6820249343736,82.0855655793271,3,UWJ.AHHHR.'AAN,0.05,'P.EHR,,J,HH,J,HH,internal,0,2,3,med,closed
467.46948152592495,934.132390661613,1603.8646051854969,3.8571285023405233,2.920068934501088,4.370273014586739,3897.4358974358975,0.000280633739298,1.126375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_20800338,group_0,1,fave,239.5555410433936,81.66314739567547,3,UWJ.AHHHR.'AAN,0.1099999999999998,'P.EHR,,R,N,R,N,internal,1,3,3,final,closed
687.8181640898774,1679.4896469917812,2916.19029094987,3.5994198246131703,3.96130890793946,3.041795934287483,5512.820512820513,0.0003255963877823,1.3773750000000002,0.027,0.3214285714285714,0-0-4-0,IX,common_voice_cv_20800338,group_0,1,fave,238.42509634908384,75.89947537849429,3,'IXV.AHL.AHM,0.0599999999999998,,,#,V,,V,initial,1,1,3,initial,open
469.9536454972075,956.3453011026564,1364.9049081625617,2.0386793652129227,3.02102546388714,4.122853626096852,3179.48717948718,2.41282722126e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_20800338,group_0,1,fave,234.84293854932665,82.81463423964331,3,'IXV.AHL.AHM,0.07,,,V,L,V,L,internal,0,2,3,med,open
451.77717391144046,906.2389446546242,1301.104660807638,3.2058918263108005,2.921743204107092,3.9337860218608633,3358.974358974359,0.0002323005711811,1.639375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_20800338,group_0,1,fave,230.3604498370791,81.43263319641471,3,'IXV.AHL.AHM,0.07,,,L,M,L,M,internal,0,3,3,final,closed
445.6847518086293,916.554381571822,1451.7228097992113,4.252796497593507,2.7099143809304005,3.974474546886998,3897.4358974358975,3.79921088068e-05,1.977375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_20800338,group_0,1,fave,225.1275078840891,80.7266480831563,3,K.AAN.AHɕS.AHRL.'AANM.AA,0.0599999999999998,,P.'UWɕL.AAR.EH,K,N,K,N,internal,0,1,5,initial,open
458.9164561527178,908.3910602574024,1517.1265174083633,2.733615419979309,2.800361237290796,3.294857544044896,3358.974358974359,3.16588491179e-05,2.317375,0.027,0.3214285714285714,0-0-6-6,AH,common_voice_cv_20800338,group_0,1,fave,231.34622578323888,80.86797046756391,3,K.AAN.AHɕS.AHRL.'AANM.AA,0.06,,P.'UWɕL.AAR.EH,S,R,S,R,internal,0,3,5,med,closed
