F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.54859695626567,841.3832038432313,2205.4106505392037,3.362822334059382,3.3873062091037465,2.963918654847341,3358.974358974359,0.0003595207804028,1.012375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_20796294,group_0,1,fave,227.19891573841372,78.11289390257238,5,'ɕ.EHN.EH,0.09,,SH.UWP.AASHK.'AART.IY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
312.9627301733329,686.1732590963842,959.2449086005691,3.605585770561315,3.4666474640071865,4.310377717428114,3358.974358974359,0.0063295992522098,1.147375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_20796294,group_0,1,fave,277.910187189247,80.34520957302895,5,'ɕ.EHN.EH,0.06,,SH.UWP.AASHK.'AART.IY,N,#,N,SH,final,0,2,2,final,open
369.8171327127717,587.2868750329965,1180.6517801363646,3.806051357635859,4.020778725880878,3.919493022238034,3000.0,0.0032146268705569,1.286375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_20796294,group_0,1,fave,261.9118094038689,77.94321981228055,5,SH.UWP.AASHK.'AART.IY,0.05,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,SH,P,SH,P,internal,0,1,4,initial,open
505.3564519799237,799.6699186473463,1428.2630211085464,3.654557631339167,3.4919313362824687,4.539184147824391,3000.0,0.0001922560747026,1.5793750000000002,0.031,0.3297872340425531,0-0-2-6,AA,common_voice_cv_20796294,group_0,1,fave,217.72017556217105,78.22367696384677,5,SH.UWP.AASHK.'AART.IY,0.0699999999999998,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,K,R,K,R,internal,0,3,4,med,closed
265.4079437830442,468.27860494331935,986.080041959858,3.781438706453714,2.199702740034436,3.3386551842861056,3000.0,1.64326171604e-05,1.737375,0.027,0.3214285714285714,0-0-2-9,IY,common_voice_cv_20796294,group_0,1,fave,226.9437365592117,79.53540666355177,5,SH.UWP.AASHK.'AART.IY,0.06,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,T,#,T,ɕ,final,1,4,4,final,open
458.48466457279903,838.2745612900117,1694.644705969096,3.41112960526766,3.82944446691453,3.91606365984574,3179.48717948718,0.0003117265718859,1.917375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_20796294,group_0,1,fave,213.8070480754164,76.05092911466446,5,ɕ.AHV.'AAN.AA,0.06,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,ɕ,V,ɕ,V,internal,0,1,3,initial,open
478.0876780767119,791.6725727235578,1143.1961262088782,4.063642656543594,3.518129332066746,4.061752670193696,3179.48717948718,0.0006725850336272,2.019375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_20796294,group_0,1,fave,203.92310124568544,78.17981452098736,5,ɕ.AHV.'AAN.AA,0.0700000000000002,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,V,N,V,N,internal,0,2,3,med,open
421.62922276487495,862.9343559883897,1317.6934399932056,4.00215157370508,3.371236382153327,3.838769987173744,3179.48717948718,0.00866085213174,2.162375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_20796294,group_0,1,fave,212.31240476308184,75.25596143213876,5,ɕ.AHV.'AAN.AA,0.0900000000000003,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,N,#,N,P,final,1,3,3,final,open
221.6311333044465,417.1732783985564,1006.1728043278,4.149295802011949,2.724561478507895,4.153810683839667,3000.0,0.0001910547368836,2.426375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_20796294,group_0,1,fave,218.15189858778757,75.21024592818064,5,P.IXS.AHKL.'AAT.AASSH.AHN,0.0500000000000002,ɕ.AHV.'AAN.AA,,S,K,S,K,internal,0,2,5,med,closed
569.7418061310389,842.6745911121122,1312.973065342988,3.490072251992268,3.3954438424335063,3.810383770346161,3179.48717948718,0.0031100826120402,2.582375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_20796294,group_0,1,fave,221.3918708892261,79.53753494316531,5,P.IXS.AHKL.'AAT.AASSH.AHN,0.0900000000000003,ɕ.AHV.'AAN.AA,,L,T,L,T,internal,0,3,5,med,open
434.9286387616392,692.4868572575333,965.5194046232303,4.242314654239968,3.397762239821672,3.7301086634794354,3179.48717948718,0.0002234742094449,2.731375,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_20796294,group_0,1,fave,224.5857929668496,79.95439717632708,5,P.IXS.AHKL.'AAT.AASSH.AHN,0.0799999999999996,ɕ.AHV.'AAN.AA,,T,S,T,S,internal,1,4,5,med,closed
