F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.0228300881037,884.0993206865303,1877.1945103227476,3.703615890646668,3.6159447156736175,4.168637251225989,3538.4615384615386,0.0148005190755715,0.5173749999999999,0.047,0.3263888888888889,0-0-1-0,IY,common_voice_cv_20800079,group_0,1,fave,268.9310049375722,80.7205893638181,3,IYSK.'UWSTV.AHL.AH,0.12,,M.'AAJP.AA,#,S,,S,initial,0,1,4,initial,closed
499.1120756655147,1015.8998185302372,3095.651955731279,2.8033047601258154,3.19265225923861,3.760445063797021,5692.307692307692,3.956262378085204e-06,1.046375,0.025,0.3378378378378378,0-0-1-7,AH,common_voice_cv_20800079,group_0,1,fave,235.6124964816001,83.54250037258304,3,IYSK.'UWSTV.AHL.AH,0.05,,M.'AAJP.AA,V,L,V,L,internal,0,3,4,med,open
461.3791077596602,920.8052074149384,1721.2443461266948,3.60645343342326,3.1230123455814653,4.4510148076693525,4256.410256410256,0.0001355375044619,1.159375,0.031,0.3297872340425531,0-0-1-9,AH,common_voice_cv_20800079,group_0,1,fave,226.35067750546528,81.34949324914825,3,IYSK.'UWSTV.AHL.AH,0.07,,M.'AAJP.AA,L,#,L,M,final,0,4,4,final,open
481.6823122540809,978.1811339209812,1654.5202901121968,3.9142414111161408,3.1875370330753867,3.724021711439216,4256.410256410256,0.0001436364370433,1.3193750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_20800079,group_0,1,fave,240.13936692493536,81.26050474117949,3,M.'AAJP.AA,0.0699999999999998,IYSK.'UWSTV.AHL.AH,S.IXVL.AAT.'AARN.IY,M,J,M,J,internal,0,1,2,initial,closed
534.9244062461858,902.0098805813446,1698.7851680182564,3.790983944687249,3.252343842329788,4.176288386940782,3717.948717948718,0.0030011701934862,1.566375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_20800079,group_0,1,fave,217.97794915718893,81.42759659666753,3,M.'AAJP.AA,0.1099999999999998,IYSK.'UWSTV.AHL.AH,S.IXVL.AAT.'AARN.IY,P,#,P,S,final,1,2,2,final,open
463.0625684367994,884.8693278298051,1593.4438518471718,3.399920470166528,3.668728473580488,3.656147837736123,4256.410256410256,0.0001166077293511,1.901375,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,common_voice_cv_20800079,group_0,1,fave,213.3003487345785,80.53321210623317,3,S.IXVL.AAT.'AARN.IY,0.08,M.'AAJP.AA,'T.EY,L,T,L,T,internal,0,2,4,med,open
531.9115904862665,894.2381383189219,1761.7738062594872,3.749122416072313,3.229299829402196,3.15049937434447,4256.410256410256,0.0003297864575033,2.132375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_20800079,group_0,1,fave,224.56355956450997,80.9648442738535,3,S.IXVL.AAT.'AARN.IY,0.0899999999999998,M.'AAJP.AA,'T.EY,T,R,T,R,internal,0,3,4,med,closed
411.4199369445432,864.4645206865232,2350.410035265637,2.8833802941916917,3.4780437336336063,3.9372151257014023,3717.948717948718,0.0071602711717431,2.3443750000000003,0.041,0.3306451612903226,0-0-3-9,IY,common_voice_cv_20800079,group_0,1,fave,227.31820942545488,80.14691075925734,3,S.IXVL.AAT.'AARN.IY,0.1,M.'AAJP.AA,'T.EY,N,#,N,T,final,1,4,4,final,open
339.4095163558519,530.0879380202167,954.400795612518,3.731685961110899,2.168015828326126,3.504682342622237,3000.0,0.0013622230282575,2.661375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_20800079,group_0,1,fave,254.8050531632808,81.44120466119851,3,P.UWL.'AHSHM.AAR.EH,0.08,'T.EY,,P,L,P,L,internal,0,1,4,initial,open
407.1636517580421,968.673323595292,1314.827895836083,3.667233231779461,3.3332723547029075,3.726012515703824,3717.948717948718,0.0021801764347721,3.052375,0.057,0.3275862068965517,0-0-5-6,AA,common_voice_cv_20800079,group_0,1,fave,202.66839454880844,77.8630101921387,3,P.UWL.'AHSHM.AAR.EH,0.1500000000000003,'T.EY,,M,R,M,R,internal,1,3,4,med,open
444.3072912620122,648.1297576735448,2015.3994471414803,3.5502093380537736,3.88045547650498,3.792069430309679,3897.4358974358975,0.0092315808257378,3.219375,0.071,0.3317757009345794,0-0-5-8,EH,common_voice_cv_20800079,group_0,1,fave,198.61251988091135,76.38958477409477,3,P.UWL.'AHSHM.AAR.EH,0.1899999999999999,'T.EY,,R,#,R,,final,0,4,4,final,open
