F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
432.5542743305624,1006.2112090261744,1383.3762979038709,3.85363321241398,3.27272319906796,3.955441026580544,3179.48717948718,0.0193953554409491,0.6693749999999999,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_20800272,group_0,1,fave,238.64311673191747,79.52483491386471,4,AHN.'AA,0.13,,UWKɕ.'AA,#,N,,N,initial,0,1,2,initial,open
914.9438623562124,1402.9047690210482,3203.6289230353595,3.5584414142619765,4.128567474081878,4.2557955223766335,5692.307692307692,0.005175390808055,0.8743749999999999,0.061,0.3315217391304348,0-0-1-2,AA,common_voice_cv_20800272,group_0,1,fave,252.44191974767895,80.74713904354857,4,AHN.'AA,0.16,,UWKɕ.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
505.6775698972651,833.6210452220141,2080.8130416305626,2.7512314949674,3.9274058931106017,4.0327391513187365,3717.948717948718,4.76973004962e-05,1.247375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20800272,group_0,1,fave,254.13656457747416,83.67611188734834,4,UWKɕ.'AA,0.06,AHN.'AA,T.EYNK.'EHP.EY,ɕ,#,ɕ,T,final,1,2,2,final,open
569.2117770086415,1011.082295372319,1701.6877957038546,3.526572726759297,3.022138040057205,4.7861179302461725,4794.871794871795,0.0020052564770817,1.021375,0.0349999999999999,0.3365384615384614,0-0-2-0,UW,common_voice_cv_20800272,group_0,1,fave,235.93739547329525,79.86116521190384,4,UWKɕ.'AA,0.08,AHN.'AA,T.EYNK.'EHP.EY,#,K,AA1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
481.389906398493,2409.824685499105,2968.625072599343,2.1473022452484187,3.2987160272171714,3.2776557995981195,5692.307692307692,1.01344697834e-05,1.566375,0.025,0.3378378378378378,0-0-3-4,EH,common_voice_cv_20800272,group_0,1,fave,240.85930936237517,83.32568496608373,4,T.EYNK.'EHP.EY,0.05,UWKɕ.'AA,T.'EHL.EYVL.EH,K,P,K,P,internal,0,2,3,med,open
490.7168381082876,2443.3547457048144,2946.187723401406,1.8146330578300307,4.010394645056648,3.5856245314479023,5871.794871794871,4.818662899891733e-06,1.696375,0.025,0.3378378378378378,0-0-3-6,EY,common_voice_cv_20800272,group_0,1,fave,244.30773883516704,85.55987828223387,4,T.EYNK.'EHP.EY,0.05,UWKɕ.'AA,T.'EHL.EYVL.EH,P,#,P,T,final,1,3,3,final,open
470.7073072677605,940.4411823446884,1999.7527647307827,2.484756793439672,3.6866211563361087,3.7289148232505593,3358.974358974359,0.0016233915899032,1.949375,0.071,0.3317757009345794,0-0-4-1,EH,common_voice_cv_20800272,group_0,1,fave,234.55181853109443,82.39041306166952,4,T.'EHL.EYVL.EH,0.1899999999999999,T.EYNK.'EHP.EY,'UWS.AH,T,L,T,L,internal,0,1,3,initial,open
338.70948933953,2604.8640515632023,3353.7749026482747,3.133331864317721,3.729715886451208,4.221589799629543,10000.0,0.0001218547105413,2.326375,0.025,0.3378378378378378,0-0-4-6,EH,common_voice_cv_20800272,group_0,1,fave,268.4671153826036,82.98625697284194,4,T.'EHL.EYVL.EH,0.0500000000000002,T.EYNK.'EHP.EY,'UWS.AH,L,#,L,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
574.0133626331979,1610.9230704383635,2673.13503510817,2.914171746156536,3.5579462216023714,4.055887560858725,6410.25641025641,0.0087049727068801,2.391375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,common_voice_cv_20800272,group_0,1,fave,250.5083961006949,77.08578143112022,4,'UWS.AH,0.1399999999999996,T.'EHL.EYVL.EH,K.'UWRM.AANSH.AHN,#,S,EH0 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
438.48874178156126,1091.2125677775512,2864.6911827499566,2.376136841432749,2.924968572880388,3.1831945663480665,4794.871794871795,1.79016305944e-05,2.596375,0.025,0.3378378378378379,0-0-5-2,AH,common_voice_cv_20800272,group_0,1,fave,220.04260918854047,81.14323607790442,4,'UWS.AH,0.0500000000000002,T.'EHL.EYVL.EH,K.'UWRM.AANSH.AHN,S,#,S,K,final,0,2,2,final,open
462.487742188872,994.9571939069816,2899.2524874810474,2.878043744641301,3.0512323486151702,3.266663055224706,6589.74358974359,0.0002242045735612,2.707375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20800272,group_0,1,fave,226.07147508609305,80.81612976643186,4,K.'UWRM.AANSH.AHN,0.0599999999999996,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,closed
368.09636239573473,907.3014709767568,1181.638439145959,3.7999592917507714,2.6218121148883102,3.598952665180187,3717.948717948718,0.003215894499527,2.896375,0.045,0.335820895522388,0-0-6-4,AA,common_voice_cv_20800272,group_0,1,fave,238.32301245577065,82.25157251323843,4,K.'UWRM.AANSH.AHN,0.1100000000000003,'UWS.AH,,M,N,M,N,internal,1,2,3,med,closed
