F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.2159327312373,2149.3990867334574,2803.619965860543,2.9818561933154646,2.683682733541695,3.444761240371793,4974.358974358975,0.0052070356362481,1.271375,0.095,0.334507042253521,0-0-2-0,IY,common_voice_cv_25033255,group_0,1,fave,153.06046771149337,72.8344146036107,4,IYST.OWR.IYP.'EY,0.26,spn,ɕ.IXHH.AHNT.'AARM.AA,#,S,spn,S,initial,0,1,4,initial,closed
377.86032315353054,1477.7617660787137,2317.797497162368,2.725440298192961,3.1885238030703804,2.492889667433409,4794.871794871795,4.71017635135e-05,1.702375,0.037,0.3245614035087719,0-0-2-3,OW,common_voice_cv_25033255,group_0,1,fave,129.85023576270189,79.24440397914184,4,IYST.OWR.IYP.'EY,0.09,spn,ɕ.IXHH.AHNT.'AARM.AA,T,R,T,R,internal,0,2,4,med,open
333.4257665606039,1844.5464000616016,2529.6015600300134,3.0591014208050744,3.33516313147573,3.328020207919053,4794.871794871795,0.0006886778200706,1.802375,0.037,0.3245614035087719,0-0-2-5,IY,common_voice_cv_25033255,group_0,1,fave,124.0407784478954,70.50823223950707,4,IYST.OWR.IYP.'EY,0.0899999999999998,spn,ɕ.IXHH.AHNT.'AARM.AA,R,P,R,P,internal,0,3,4,med,open
326.94812900521686,1923.883065692808,2477.9249963895254,2.793095005444611,2.7833099300757955,2.9328590655046725,4794.871794871795,1.77681148985e-05,1.969375,0.031,0.3297872340425531,0-0-2-7,EY,common_voice_cv_25033255,group_0,1,fave,127.49976086680373,78.13027040717895,4,IYST.OWR.IYP.'EY,0.0699999999999998,spn,ɕ.IXHH.AHNT.'AARM.AA,P,#,P,ɕ,final,1,4,4,final,open
426.60479588121393,1496.9057337089173,2423.6565766671865,3.1571287155127803,3.603547625908696,3.701141301071444,4794.871794871795,0.00041492078758,2.319375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_25033255,group_0,1,fave,125.77290817624204,72.56924681434202,4,ɕ.IXHH.AHNT.'AARM.AA,0.0699999999999998,IYST.OWR.IYP.'EY,P.EHLM.'EYL.EY,HH,N,HH,N,internal,0,2,4,med,closed
573.0875340209726,1397.8361417394644,2395.749003308454,3.3057090362013413,3.1920908233144702,3.060659232686969,4794.871794871795,0.0001261234706153,2.509375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_25033255,group_0,1,fave,114.9027532212071,76.0669322047924,4,ɕ.IXHH.AHNT.'AARM.AA,0.0699999999999998,IYST.OWR.IYP.'EY,P.EHLM.'EYL.EY,T,R,T,R,internal,0,3,4,med,closed
671.7247182604389,1118.8419221808017,2396.3905516860123,3.5891279032445,2.9054140027431363,3.296724530055754,4794.871794871795,0.0001789802356633,2.701375,0.0349999999999999,0.3365384615384614,0-0-3-9,AA,common_voice_cv_25033255,group_0,1,fave,122.97301664448852,74.57510633225709,4,ɕ.IXHH.AHNT.'AARM.AA,0.08,IYST.OWR.IYP.'EY,P.EHLM.'EYL.EY,M,#,M,P,final,1,4,4,final,open
376.95996821488257,1590.8910663356692,2242.0439075059094,3.0429251215268374,3.3429584421079137,2.6980106902563747,4794.871794871795,0.0008939043634075,2.9043750000000004,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_25033255,group_0,1,fave,120.02500860774146,74.29431917916138,4,P.EHLM.'EYL.EY,0.1,ɕ.IXHH.AHNT.'AARM.AA,,P,L,P,L,internal,0,1,3,initial,closed
460.18090987386006,1813.5124700359768,2377.375328092958,2.6186212524289574,2.179070678978476,3.088558167764178,4794.871794871795,0.0024124713197922,3.2923750000000003,0.057,0.3275862068965517,0-0-4-6,EY,common_voice_cv_25033255,group_0,1,fave,262.6166372367383,62.16665967704579,4,P.EHLM.'EYL.EY,0.1499999999999999,ɕ.IXHH.AHNT.'AARM.AA,,L,#,L,,final,1,3,3,final,open
621.436659505918,1193.0053307829278,2579.4574185680417,3.5215332159457176,3.324159278098667,3.072834176934478,4794.871794871795,0.0001714140630611,3.892375,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_25033255,group_0,1,fave,131.73511167870447,75.99195478450612,4,'HH.AAM.AHR,0.0900000000000003,,,HH,M,HH,M,internal,1,1,2,initial,open
526.7247707123724,1119.6018930413943,2441.168854126662,3.663130854909537,3.124273255827366,3.0624997911789684,4974.358974358975,5.14848494407e-05,4.057375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_25033255,group_0,1,fave,143.61497500744892,76.20550912802017,4,'HH.AAM.AHR,0.0600000000000005,,,M,R,M,R,internal,0,2,2,final,closed
431.7560686695862,1008.1680504187808,1949.7295547641652,3.339389771218612,3.2162702415138997,3.824458571487508,4794.871794871795,5.58880446714e-05,4.921375,0.0349999999999999,0.3365384615384614,0-0-9-3,AH,common_voice_cv_25033255,group_0,1,fave,123.0825936758817,75.80424854828566,4,'T.AHR.AHHH,0.08,IYST.OWR.'IY,SH.UWHH.AHSHL.AAM.'AAL.AA,R,HH,R,HH,internal,0,2,2,final,closed
427.64923170518864,1388.8487255042244,2330.1376597111475,2.719456634575049,3.779244053481645,3.278192678194957,4794.871794871795,0.0009001251069198,4.202375000000001,0.037,0.3245614035087719,0-0-8-0,IY,common_voice_cv_25033255,group_0,1,fave,142.57341026119258,67.77635318409922,4,IYST.OWR.'IY,0.0899999999999998,,'T.AHR.AHHH,#,S,,S,initial,0,1,3,initial,closed
437.7342988722434,1216.1429758367672,2322.8551591417263,2.989133280844646,3.0524873362354783,3.402363225196189,4794.871794871795,0.0003435421201315,4.497375,0.047,0.3263888888888889,0-0-8-3,OW,common_voice_cv_25033255,group_0,1,fave,126.0112864834238,77.97161394271572,4,IYST.OWR.'IY,0.1199999999999992,,'T.AHR.AHHH,T,R,T,R,internal,0,2,3,med,open
