F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.4556535392094,434.2091964208007,805.8823071474719,3.472547605460504,3.508652330667115,3.882412021920589,3538.4615384615386,0.0027881669126014,1.461375,0.035,0.3365384615384615,0-0-1-6,EY,common_voice_cv_20985952,group_0,1,fave,130.43293126400016,74.6423248899009,4,M.AAL.'AASHN.EY,0.08,,'V.AHL,N,#,N,V,final,1,3,3,final,open
300.39910292295497,452.0194321027166,1704.1199228649773,3.374409300644208,2.314273238764411,2.821234107551558,3897.4358974358975,0.0002010747283474,2.309375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_20985952,group_0,1,fave,108.52280000597192,69.24263752937682,4,HH.EYV.'EYSHSK.IY,0.0700000000000002,,UWR.'AAM.EH,HH,V,HH,V,internal,0,1,3,initial,open
356.5773303708617,598.463303812922,1793.1972421135551,3.2917545334926706,3.426656450489668,2.9385764365953864,3000.0,0.0037313583565759,2.477375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_20985952,group_0,1,fave,130.271996030152,75.59702160153812,4,HH.EYV.'EYSHSK.IY,0.1200000000000001,,UWR.'AAM.EH,V,SH,V,SH,internal,0,2,3,med,closed
366.52605675902527,654.1359909631303,898.8908269277993,3.503811139437379,3.2937445169989163,2.61357350694477,3179.48717948718,0.0111435654058905,2.944375,0.061,0.3315217391304348,0-0-5-0,UW,common_voice_cv_20985952,group_0,1,fave,109.09492218041808,70.48081810861332,4,UWR.'AAM.EH,0.1600000000000001,HH.EYV.'EYSHSK.IY,,#,R,IY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
352.4275823899078,646.4386251434369,1343.1764817675305,3.626046874571164,3.150185134822157,3.237238410500284,4076.923076923077,0.0029876182032096,3.349375,0.051,0.3311688311688312,0-0-5-4,EH,common_voice_cv_20985952,group_0,1,fave,103.78723853097692,68.55517083874625,4,UWR.'AAM.EH,0.1299999999999999,HH.EYV.'EYSHSK.IY,,M,#,M,,final,0,3,3,final,open
346.1179220663398,596.4815624851161,1469.5147417513854,2.9205170817167603,3.590507279679122,2.8741310031580696,4256.410256410256,0.0006637130862533,3.924375,0.041,0.3306451612903226,0-0-7-5,UW,common_voice_cv_20985952,group_0,1,fave,129.99946585414833,74.04134582647436,4,tʃ.AAR.'AHN.UW,0.0999999999999996,,ɕ.IXV.AHHHN.'EYR.EYHH,N,#,N,ɕ,final,1,3,3,final,open
158.08535215910317,348.8495910508244,1806.9252028937376,3.15201391373526,2.5862973477690105,4.340128184163255,3538.4615384615386,0.0118173496176373,4.064374999999999,0.041,0.3306451612903227,0-0-8-1,IX,common_voice_cv_20985952,group_0,1,fave,115.0575210953014,67.4867689757471,4,ɕ.IXV.AHHHN.'EYR.EYHH,0.1000000000000005,tʃ.AAR.'AHN.UW,,ɕ,V,ɕ,V,internal,0,1,4,initial,open
399.3712598139308,583.3325794311227,997.6758056805706,2.9984018404910477,3.5419694567821614,2.175664390125428,4615.384615384615,2.43354885807e-05,4.209375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_20985952,group_0,1,fave,109.78223872996648,71.3823623287645,4,ɕ.IXV.AHHHN.'EYR.EYHH,0.0699999999999994,tʃ.AAR.'AHN.UW,,V,HH,V,HH,internal,0,2,4,med,closed
213.74788730425573,433.8930345535454,1706.5726301903503,3.041538259701449,2.588815667147018,3.7085512702731194,4256.410256410256,0.008029317415157,4.472375,0.037,0.324561403508772,0-0-8-6,EY,common_voice_cv_20985952,group_0,1,fave,109.20445384212933,69.04705864581011,4,ɕ.IXV.AHHHN.'EYR.EYHH,0.0899999999999998,tʃ.AAR.'AHN.UW,,N,R,N,R,internal,0,3,4,med,open
355.3178699020686,519.7993248451522,1874.794701496358,3.366637649910995,3.56970590866809,2.959896160820324,3000.0,0.0009383534397617,4.596375,0.045,0.335820895522388,0-0-8-8,EY,common_voice_cv_20985952,group_0,1,fave,127.53137692895494,73.77395477240222,4,ɕ.IXV.AHHHN.'EYR.EYHH,0.1100000000000003,tʃ.AAR.'AHN.UW,,R,HH,R,HH,internal,1,4,4,final,closed
316.13758558562984,708.0526513289891,1386.72718561255,3.3284876852893315,3.4458001737093813,3.4855089499155003,3358.974358974359,0.0037139382405803,5.182375,0.037,0.324561403508772,0-0-10-3,EH,common_voice_cv_20985952,group_0,1,fave,95.01945768236004,65.49189273359161,4,'P.UWL.EH,0.0899999999999998,,,L,#,L,,final,0,2,2,final,open
