F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
530.1222625846582,1150.5648639483784,2650.7188142911946,3.533233784181071,3.560809693704807,4.034154876423068,6051.282051282051,0.0002941968451016,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,OW,common_voice_cv_20796576,group_0,1,fave,242.52357626289995,77.51532797481833,2,K.OWNK.'UWRS.AA,0.0699999999999999,,'J.EY,K,N,K,N,internal,0,1,3,initial,closed
528.3454527289451,1122.018535085676,2770.412106566217,2.431707469306439,3.402122895712587,3.981031769189827,5512.820512820513,5.42290926135e-05,0.897375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_20796576,group_0,1,fave,257.1455043760241,80.93030842014835,2,K.OWNK.'UWRS.AA,0.0599999999999999,,'J.EY,K,R,K,R,internal,0,2,3,med,closed
550.3750956907058,1297.2182894583011,2965.293789067546,3.2390008477362717,4.791508748824378,4.088099795795506,7846.153846153846,0.0002722289230288,1.0913750000000002,0.035,0.3365384615384615,0-0-1-7,AA,common_voice_cv_20796576,group_0,1,fave,274.71876310800224,80.68187408338395,2,K.OWNK.'UWRS.AA,0.0799999999999998,,'J.EY,S,#,S,J,final,1,3,3,final,open
504.5204919277568,803.2441703203921,1710.9687702271117,3.624203115702525,3.5086551417309715,4.252666210474247,4256.410256410256,0.0017567817786174,2.372375,0.037,0.324561403508772,0-0-4-7,AA,common_voice_cv_20796576,group_0,1,fave,226.30093530446752,76.33877761725466,2,HH.UWTSH.'AHNS.AA,0.0900000000000003,AHM.AHRT.AHV.'AA,ɕ.IYT.'EHN.UX,S,#,S,ɕ,final,1,3,3,final,open
496.9992480105065,2328.617711699604,3007.795354824331,3.3071920846413403,4.454010467568695,3.848982662461226,6230.769230769231,1.73631212053e-05,1.326375,0.025,0.3378378378378379,0-0-2-1,EY,common_voice_cv_20796576,group_0,1,fave,235.5076847611067,78.14847265730546,2,'J.EY,0.05,K.OWNK.'UWRS.AA,AHM.AHRT.AHV.'AA,J,#,J,AH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,1,1,initial,open
431.7838947429686,896.9787919803371,2635.913172653903,3.4571559898713367,3.3164689317738016,4.036891259981576,6769.2307692307695,0.0001071328062764,1.507375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_20796576,group_0,1,fave,229.80895150252329,75.24042002017055,2,AHM.AHRT.AHV.'AA,0.06,'J.EY,HH.UWTSH.'AHNS.AA,M,R,M,R,internal,0,2,4,med,closed
514.8664607442432,1383.1352304575971,2986.258690365832,3.310823599488693,3.883448341388024,3.600125847458517,6051.282051282051,4.12003271357e-05,1.657375,0.027,0.3214285714285714,0-0-3-5,AH,common_voice_cv_20796576,group_0,1,fave,233.48674020111136,78.57665613699592,2,AHM.AHRT.AHV.'AA,0.06,'J.EY,HH.UWTSH.'AHNS.AA,T,V,T,V,internal,0,3,4,med,open
497.26467778577296,848.0064713179538,1198.0648368591228,3.701053898133643,3.4633306075831736,3.5790195425358178,4435.897435897436,0.0002433948111173,1.769375,0.031,0.3297872340425531,0-0-3-7,AA,common_voice_cv_20796576,group_0,1,fave,237.3565151845025,78.49231066214419,2,AHM.AHRT.AHV.'AA,0.07,'J.EY,HH.UWTSH.'AHNS.AA,V,#,V,HH,final,1,4,4,final,open
255.35319509566244,503.1920064698792,2347.469862330485,1.6787467948734116,1.8512574539629585,3.55064363463174,3538.4615384615386,6.51680508847e-05,2.617375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_20796576,group_0,1,fave,244.26015941284945,73.20993582717986,2,ɕ.IYT.'EHN.UX,0.06,HH.UWTSH.'AHNS.AA,T.'UWM.AA,ɕ,T,ɕ,T,internal,0,1,3,initial,open
438.7813250084276,2473.169768894048,3186.027725398884,2.148064606587295,3.5317870737917603,3.114474802517324,5871.794871794871,4.47432563066e-05,2.719375,0.031,0.3297872340425531,0-0-5-3,EH,common_voice_cv_20796576,group_0,1,fave,228.05141308038165,77.30432028316058,2,ɕ.IYT.'EHN.UX,0.0699999999999998,HH.UWTSH.'AHNS.AA,T.'UWM.AA,T,N,T,N,internal,0,2,3,med,open
