F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.01062272108,902.4562131497156,1753.5557180403025,3.80505522084372,3.662140841631075,4.304152170679123,4794.871794871795,2.75039354164e-05,1.246375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_17431639,group_0,1,fave,142.72084976324675,81.81468860548478,4,K.'UWNT.AA,0.05,,P.'IYR.EY,K,N,K,N,internal,0,1,2,initial,closed
367.7326712691013,775.7966256952908,2895.604720442637,2.742976634596736,2.857368959895849,4.50414801510167,6230.769230769231,0.0051560696176341,5.5123750000000005,0.037,0.3245614035087719,0-0-10-0,UW,common_voice_cv_17431639,group_0,1,fave,238.09600415379984,82.18765106407474,4,UWHHM.'AAHH,0.0899999999999998,,T.'AAT.AA,#,HH,,HH,initial,0,1,2,initial,closed
606.1665294644919,1499.171689866161,2572.803298632134,2.852680807739912,2.8391241014343414,4.056699006061284,4615.384615384615,0.0004649760953007,1.427375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_17431639,group_0,1,fave,162.64827109643207,82.28490414162133,4,K.'UWNT.AA,0.1200000000000001,,P.'IYR.EY,T,#,T,P,final,1,2,2,final,open
561.9474881319437,1592.5596689209112,2560.5380888421378,2.344935598704887,3.027475723579155,3.547377844672679,5153.846153846154,0.00047352426336,6.166375,0.045,0.3358208955223881,0-0-11-3,AA,common_voice_cv_17431639,group_0,1,fave,245.93569220831364,79.89226600038653,4,T.'AAT.AA,0.1099999999999994,UWHHM.'AAHH,,T,#,T,,final,1,2,2,final,open
333.53892219261047,2063.765914721804,2512.3081965425777,2.7785975818904216,2.7233142307082927,3.754328778805483,5333.333333333333,0.0005306790650615,1.659375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_17431639,group_0,1,fave,152.5737843593888,73.58061686175421,4,P.'IYR.EY,0.07,K.'UWNT.AA,spn,P,R,P,R,internal,0,1,2,initial,open
356.1607595028675,2179.861287955768,2929.7255775617555,2.501555505849601,2.9302776337849776,3.782884396303413,4794.871794871795,0.0004242446309976,1.749375,0.051,0.3311688311688312,0-0-2-3,EY,common_voice_cv_17431639,group_0,1,fave,152.08029284330104,82.49667399132127,4,P.'IYR.EY,0.1300000000000001,K.'UWNT.AA,spn,R,#,R,spn,final,1,2,2,final,open
429.63721228237466,1391.488899178384,2270.847494373971,2.6560702483774685,3.0847141323978207,3.3248487331406995,4794.871794871795,1.33701117195e-05,2.877375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_17431639,group_0,1,fave,140.42895743301213,82.1713077707699,4,T.'AHSHM.AAN,0.06,,,T,SH,T,SH,internal,0,1,2,initial,closed
704.1373655532051,1196.0227797635298,2129.4528707571467,3.1201424380020373,2.8450983977432776,3.907056133468916,4615.384615384615,0.0007573307381312,3.157375,0.067,0.3284313725490197,0-0-5-4,AA,common_voice_cv_17431639,group_0,1,fave,155.47810877373263,79.46512065707103,4,T.'AHSHM.AAN,0.1800000000000001,,,M,N,M,N,internal,1,2,2,final,closed
723.7660356442955,1150.8831910099034,2277.8172407861625,3.078941989327043,3.445497017625491,3.620394605162173,5333.333333333333,0.0002770462018008,5.791375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA,common_voice_cv_17431639,group_0,1,fave,162.96064797690028,81.37670559771192,4,UWHHM.'AAHH,0.1400000000000005,,T.'AAT.AA,M,HH,M,HH,internal,1,2,2,final,closed
493.5833370760319,1164.5296256074848,2224.226833157916,2.556485291437345,2.9358660930516844,3.587334919193601,5153.846153846154,0.0003043357349083,3.904375,0.061,0.3315217391304348,0-0-7-1,AH,common_voice_cv_17431639,group_0,1,fave,167.09674117527513,82.66548199020858,4,'S.AHR.AH,0.1600000000000001,,'K.AASHK.AHR,S,R,S,R,internal,1,1,2,initial,open
