F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.5695522209541,1916.8613344660823,2788.011069521973,3.4861368697696764,3.5906554375305264,4.69049687012008,6769.2307692307695,0.0008042868376213,1.186375,0.045,0.335820895522388,0-0-1-4,EH,common_voice_cv_21506713,group_0,1,fave,143.06733481614748,79.12733321551131,4,J.EYNtʃ.'EHK.EY,0.1100000000000001,,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,tʃ,K,tʃ,K,internal,0,2,3,med,open
348.6396918662694,2063.996121360156,2611.7326553163307,3.091841317905858,3.392355824209205,3.886797746558992,5871.794871794871,0.0005189887264514,1.3713750000000002,0.0549999999999999,0.3353658536585365,0-0-1-6,EY,common_voice_cv_21506713,group_0,1,fave,154.34689577266704,82.04723744758576,4,J.EYNtʃ.'EHK.EY,0.1399999999999999,,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,K,#,K,ɕ,final,1,3,3,final,open
289.1822499855535,1916.0498785656264,2371.0444762355683,2.9669084098459098,3.679098404729872,3.981589490056782,6230.769230769231,1.0826343886e-05,1.637375,0.027,0.3214285714285714,0-0-2-1,UX,common_voice_cv_21506713,group_0,1,fave,133.22819982710178,75.87343749702582,4,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,0.06,J.EYNtʃ.'EHK.EY,,ɕ,HH,ɕ,HH,internal,0,1,5,initial,open
294.2285302595959,2031.2885456915028,2627.1418135333083,3.0642871562377985,3.394812059399281,3.836483951069917,6051.282051282051,7.207317163649295e-07,1.776375,0.025,0.3378378378378379,0-0-2-3,EY,common_voice_cv_21506713,group_0,1,fave,140.18317235030128,80.30384071406357,4,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,0.05,J.EYNtʃ.'EHK.EY,,HH,T,HH,T,internal,0,2,5,med,closed
378.33301243558833,1661.5281498269208,2509.300924972936,3.2013120763502423,2.917733229333392,4.025312488776803,6230.769230769231,0.0002236669657777,2.176375,0.045,0.3358208955223881,0-0-2-8,EH,common_voice_cv_21506713,group_0,1,fave,120.59966843976382,79.48197066489772,4,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,0.1099999999999998,J.EYNtʃ.'EHK.EY,,S,R,S,R,internal,0,4,5,med,open
344.03491679397433,2025.5634421237844,2747.5666533014305,3.218134158048116,3.350494923073552,3.7930474905200686,6230.769230769231,0.0013660213950723,2.304375,0.061,0.3315217391304348,0-0-2-10,EY,common_voice_cv_21506713,group_0,1,fave,117.9570695336614,78.23325792396263,4,ɕ.UXHH.EYTM.EYS.'EHR.EYHH,0.1600000000000001,J.EYNtʃ.'EHK.EY,,R,HH,R,HH,internal,1,5,5,final,closed
339.141881983828,2087.2505129609203,2673.2557429989106,3.0042168778288243,3.1901397366172013,4.009731676138995,6230.769230769231,0.0002910645779369,2.909375,0.051,0.3311688311688312,0-0-4-1,IY,common_voice_cv_21506713,group_0,1,fave,173.52195003500586,78.9695659516018,4,'K.IYLS.EHR,0.1299999999999999,,ɕ.UWRTS.AHR.IYS.'EYN.EY,K,L,K,L,internal,1,1,2,initial,closed
350.68585004149634,1534.6251566059973,2527.995521180348,3.5067841542960583,3.2209698539808125,3.805274184403297,6230.769230769231,1.68118635531e-05,3.109375,0.031,0.3297872340425531,0-0-4-4,EH,common_voice_cv_21506713,group_0,1,fave,157.82118470995798,81.60186492725384,4,'K.IYLS.EHR,0.0699999999999998,,ɕ.UWRTS.AHR.IYS.'EYN.EY,S,R,S,R,internal,0,2,2,final,closed
318.6373068015787,1218.8678253582923,1480.6342779960771,2.5723457912947008,2.9983710522613123,3.9616290447813776,3358.974358974359,0.0002626167015541,3.341375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW,common_voice_cv_21506713,group_0,1,fave,138.36313445929218,75.25846844230882,4,ɕ.UWRTS.AHR.IYS.'EYN.EY,0.08,'K.IYLS.EHR,P.UWL.'AHSHM.AA,ɕ,R,ɕ,R,internal,0,1,5,initial,closed
434.5397553006441,1378.0378683059123,2089.4415471156126,3.948483898672482,2.772832832073395,3.910265522446185,5871.794871794871,0.0002625227164054,3.591375,0.0349999999999999,0.3365384615384614,0-0-5-5,AH,common_voice_cv_21506713,group_0,1,fave,137.7412593687859,79.2945259162856,4,ɕ.UWRTS.AHR.IYS.'EYN.EY,0.08,'K.IYLS.EHR,P.UWL.'AHSHM.AA,S,R,S,R,internal,0,2,5,med,open
340.7456856971021,1838.8541751188284,2175.136173625529,2.679485593756786,3.2725840619878963,3.4625365141644053,6051.282051282051,2.31198945328e-05,3.752375,0.037,0.324561403508772,0-0-5-7,IY,common_voice_cv_21506713,group_0,1,fave,123.62948083645551,78.0195244929312,4,ɕ.UWRTS.AHR.IYS.'EYN.EY,0.0899999999999998,'K.IYLS.EHR,P.UWL.'AHSHM.AA,R,S,R,S,internal,0,3,5,med,open
331.3079519851508,837.0054057762374,2567.6676939113413,2.8623057837810704,2.44509377383025,3.228747083251906,4435.897435897436,8.75208410577e-05,4.321375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_21506713,group_0,1,fave,139.0634438483794,77.18467057552432,4,P.UWL.'AHSHM.AA,0.08,ɕ.UWRTS.AHR.IYS.'EYN.EY,'M.AAJ,P,L,P,L,internal,0,1,3,initial,open
