F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.82354852153435,559.1643869704828,1461.6777279473606,3.0678976507950853,2.096460517016065,3.6075837312228254,3538.4615384615386,0.0001924521412358,1.277375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_21111308,group_0,1,fave,114.52440841109458,68.86294363076514,5,тӗпренчӗкӗсем,0,0.06,,ҫинчен,T,P,T,P,internal,,,,
297.0800820825482,500.5283569695754,1606.4133967337962,3.007815291058677,3.1263639808971524,2.891834244759964,3538.4615384615386,0.0003868213770403,1.701375,0.035,0.3365384615384615,0-0-1-7,EH0,common_voice_cv_21111308,group_0,1,fave,111.22820873047776,69.53239844896943,5,тӗпренчӗкӗсем,0,0.08,,ҫинчен,tʃ,K,tʃ,K,internal,,,,
341.3029849131809,490.06410549406473,1614.883906623934,3.3611678426253406,3.3728462616796917,2.0978503684763727,3538.4615384615386,0.0003627979358282,1.832375,0.037,0.324561403508772,0-0-1-9,EH0,common_voice_cv_21111308,group_0,1,fave,113.11853862955496,72.37969755764229,5,тӗпренчӗкӗсем,0,0.0899999999999998,,ҫинчен,K,S,K,S,internal,,,,
441.5291175732032,627.8628158779171,1306.0271197289371,3.446429095361532,2.9088637579418424,3.49471913271275,3000.0,0.0003604239482776,3.426375,0.025,0.3378378378378378,0-0-4-2,EH0,common_voice_cv_21111308,group_0,1,fave,90.90013024997856,59.28032384387602,5,ашшӗ,0,0.0500000000000002,маннӑ,,ʃː,#,ʃː,,final,,,,
303.2763513972239,450.07977988129096,1479.5042980810204,3.3715844222039832,3.2607691245220534,3.1986251452613232,3358.974358974359,0.0018258739172371,3.891375,0.0349999999999999,0.3365384615384615,0-0-6-4,EH0,common_voice_cv_21111308,group_0,1,fave,123.74871519302025,69.72289844817536,5,амӑшӗ,0,0.08,,пирки,SH,#,SH,P,final,,,,
340.9155741736179,519.2433084561038,1517.5898313008986,2.9450834708828038,3.1318606420817767,3.671340504633272,3538.4615384615386,0.0074532953739962,6.631375,0.055,0.3353658536585366,0-0-12-1,EH0,common_voice_cv_21111308,group_0,1,fave,105.67197677003078,67.24360545758228,5,пӗлтермен,0,0.1399999999999996,органне,,P,L,P,L,internal,,,,
367.4877245635666,538.4098903161771,1552.5287736474477,3.0455125569749986,3.091592672610452,2.851809756278304,3538.4615384615386,0.0002788795287307,1.502375,0.037,0.324561403508772,0-0-1-4,EY0,common_voice_cv_21111308,group_0,1,fave,111.6268517966426,70.2798068419787,5,тӗпренчӗкӗсем,0,0.09,,ҫинчен,R,N,R,N,internal,,,,
347.6641570707517,450.417201971945,1698.5140131966118,3.393520283754801,3.3800594944221487,2.681766059401904,3179.48717948718,0.0004941395884042,4.657375000000001,0.027,0.3214285714285714,0-0-9-2,EY0,common_voice_cv_21111308,group_0,1,fave,105.53558202718932,66.7796124621532,5,опекӑпа,0,0.0599999999999996,,попечитель,P,K,P,K,internal,,,,
394.9564321695442,563.9591505503654,1794.7115662127776,2.2160162328154733,2.5989749623513827,2.2669373490228866,3179.48717948718,4.18706244345e-05,6.807375,0.027,0.3214285714285714,0-0-12-4,EY0,common_voice_cv_21111308,group_0,1,fave,111.78178101963331,70.71044431935823,5,пӗлтермен,0,0.0600000000000005,органне,,T,R,T,R,internal,,,,
205.1624168904196,365.5230409971908,1944.4043775037856,2.8779322514901637,2.977822077309677,1.0320213003746377,3897.4358974358975,0.0001210172424879,2.239375,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_21111308,group_0,1,fave,120.01255781269482,70.59981552015226,5,ҫинчен,0,0.0699999999999998,тӗпренчӗкӗсем,маннӑ,ɕ,N,ɕ,N,internal,,,,
