F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.5668374440464,705.2005874647225,1588.7854889375362,2.653000793768756,3.775122004426761,4.202312705979692,3000.0,0.0126539915537745,0.256375,0.045,0.335820895522388,0-0-1-0,IY,common_voice_cv_17339556,group_0,1,fave,340.7453835421523,52.90350093697124,3,IYRT.'EYN,0.1099999999999999,,ɕ.'UXR.EYN,#,R,,R,initial,0,1,2,initial,closed
265.2414290835645,653.4658280676484,1362.256548162976,2.9437006148963247,4.061748036222609,4.6219815226700085,3000.0,0.0237850393287077,0.714375,0.041,0.3306451612903226,0-0-2-1,UX,common_voice_cv_17339556,group_0,1,fave,238.9776018844772,53.80071699844777,3,ɕ.'UXR.EYN,0.1,IYRT.'EYN,AHN.'AA,ɕ,R,ɕ,R,internal,0,1,2,initial,open
910.6090241109824,1629.7005652734438,3051.577147286332,3.5921846405464213,3.5573058361841285,4.68276088137865,5153.846153846154,0.0004197883421113,1.136375,0.045,0.3358208955223881,0-0-3-2,AA,common_voice_cv_17339556,group_0,1,fave,235.8389544433164,53.0073213759204,3,AHN.'AA,0.1099999999999998,ɕ.'UXR.EYN,spn,N,#,N,spn,final,1,2,2,final,open
332.1018191071309,2100.8401199384048,3178.457866356209,3.3054931737827,2.91906761703754,4.576085708420021,6051.282051282051,0.000297579594107,1.504375,0.061,0.3315217391304348,0-0-5-0,UX,common_voice_cv_17339556,group_0,1,fave,295.88336862003786,53.03353652847321,3,UXK.EYRS.'EY,0.1599999999999999,spn,'HH.AAL.AHHH,#,K,spn,K,initial,0,1,3,initial,open
398.9298066698138,2487.5917904741614,2658.080652995484,3.7542593974793,3.823053447650055,4.955425967905211,5153.846153846154,0.000407577675215,1.706375,0.025,0.3378378378378378,0-0-5-2,EY,common_voice_cv_17339556,group_0,1,fave,271.8729502822938,54.65647145012804,3,UXK.EYRS.'EY,0.05,spn,'HH.AAL.AHHH,K,R,K,R,internal,0,2,3,med,closed
506.22718320701176,1992.780056782531,3103.2371223632103,3.4268795188506025,3.7132328996781,4.030855257441932,5692.307692307692,7.16438931214e-05,1.919375,0.031,0.3297872340425531,0-0-5-5,EY,common_voice_cv_17339556,group_0,1,fave,245.8478758221956,53.82316407789583,3,UXK.EYRS.'EY,0.07,spn,'HH.AAL.AHHH,S,#,S,HH,final,1,3,3,final,open
782.1541532941975,1478.3937462914462,3065.0163237646034,3.3823506418991918,3.6684009141912495,4.368885982987403,5512.820512820513,0.0001401926967941,2.106375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_17339556,group_0,1,fave,210.01419896595965,53.65749354929488,3,'HH.AAL.AHHH,0.1100000000000003,UXK.EYRS.'EY,T.EYT.EYL.EHS.'EYN.EY,HH,L,HH,L,internal,1,1,2,initial,open
427.1302096478783,2432.108294357124,3187.736983653612,3.04806970957976,3.817951217260216,4.247244085500317,5512.820512820513,0.0056094324867699,2.517375,0.047,0.3263888888888889,0-0-7-3,EY,common_voice_cv_17339556,group_0,1,fave,211.4974772434952,52.523413387944416,3,T.EYT.EYL.EHS.'EYN.EY,0.1200000000000001,'HH.AAL.AHHH,V.IXRN.'AAɕT.AARN.AH,T,L,T,L,internal,0,2,5,med,open
393.05599316378846,2195.554503624596,3090.3556625633505,2.883621945763908,3.5721740838008618,4.213686639061383,5512.820512820513,1.6245485047e-05,2.637375,0.027,0.3214285714285714,0-0-7-5,EH,common_voice_cv_17339556,group_0,1,fave,196.26573283521495,51.57067961460064,3,T.EYT.EYL.EHS.'EYN.EY,0.06,'HH.AAL.AHHH,V.IXRN.'AAɕT.AARN.AH,L,S,L,S,internal,0,3,5,med,open
687.2059127842236,1753.1699731613787,3325.1334191160263,3.751070946240714,3.4443288147169766,4.226838604007607,5333.333333333333,9.44132715336e-05,3.137375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_17339556,group_0,1,fave,194.16007194471825,49.48931485756029,3,V.IXRN.'AAɕT.AARN.AH,0.06,T.EYT.EYL.EHS.'EYN.EY,,N,ɕ,N,ɕ,internal,0,2,4,med,open
748.8492685476716,1706.3691016826533,2852.717844752868,3.6940301354556406,3.467614806917853,4.5135461080733625,5153.846153846154,0.0003799835768387,3.394375,0.041,0.3306451612903227,0-0-8-7,AA,common_voice_cv_17339556,group_0,1,fave,182.88603603312816,48.50362431705352,3,V.IXRN.'AAɕT.AARN.AH,0.1,T.EYT.EYL.EHS.'EYN.EY,,T,R,T,R,internal,1,3,4,med,closed
753.1152682402444,1549.595429382675,3191.1569328394357,4.144903328031407,3.950891269915759,4.670004864403975,6051.282051282051,0.0372096049975701,3.622375,0.057,0.3275862068965517,0-0-8-10,AH,common_voice_cv_17339556,group_0,1,fave,151.82548165344335,44.85751550869196,3,V.IXRN.'AAɕT.AARN.AH,0.1499999999999999,T.EYT.EYL.EHS.'EYN.EY,,N,#,N,,final,0,4,4,final,open
