F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
217.53140249142956,892.5726483008203,1339.757755405979,3.1597520642418018,3.1124011126721,3.4461397681843544,3000.0,0.097224339191415,0.872375,0.037,0.324561403508772,0-0-1-0,IY0,common_voice_cv_22170903,group_0,1,fave,119.18881231676096,65.2938053541261,4,ирхине,0,0.0899999999999999,,вӑрантӑм,#,R,,R,initial,,,,
215.83563988759465,369.3962920655116,2162.624679941581,2.472909523012224,1.554321709997864,3.291371370605156,4076.923076923077,0.00081895709557,1.1173750000000002,0.047,0.3263888888888889,0-0-1-3,IY0,common_voice_cv_22170903,group_0,1,fave,123.81834977440424,70.63668601347679,4,ирхине,0,0.1199999999999998,,вӑрантӑм,χ,N,χ,N,internal,,,,
310.8248615817933,455.536587378645,1934.9633643737984,3.049816091879669,3.834304908702941,2.8904856697913304,4615.384615384615,0.0003372334834174,1.262375,0.037,0.3245614035087719,0-0-1-5,EY1,common_voice_cv_22170903,group_0,1,fave,137.32164536416116,74.86104408499153,4,ирхине,1,0.09,,вӑрантӑм,N,#,N,V,final,,,,
403.7854308563226,784.5666324803323,990.2941997722024,3.0756046970040845,3.513134021491624,2.101644586212628,5512.820512820513,0.0001668509623593,1.469375,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_22170903,group_0,1,fave,109.42980128693654,71.52938002615808,4,вӑрантӑм,0,0.07,ирхине,та,V,R,V,R,internal,,,,
315.79683056563107,641.3761977096618,1106.1583714817907,2.88191654518119,3.597405685960175,2.942019909251026,3897.4358974358975,0.000170673797826,2.489375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_22170903,group_0,1,fave,132.50436844590362,71.95380181080499,4,манӑн,0,0.0699999999999998,та,чӗркуҫҫи,N,N,N,N,internal,,,,
453.2933303313581,883.832978902836,1308.4485723210237,3.4634180484330583,3.248234276928074,3.3036881816310704,4794.871794871795,0.0010232155039383,1.642375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_22170903,group_0,1,fave,131.46140016649233,73.39752474985042,4,вӑрантӑм,1,0.09,ирхине,та,R,N,R,N,internal,,,,
405.72359519617976,646.5787780562091,1262.0898009962516,3.6024493498877246,3.2647838852126165,3.4729326038116555,3538.4615384615386,0.0005050315371785,2.104375,0.041,0.3306451612903227,0-0-3-1,AA1,common_voice_cv_22170903,group_0,1,fave,126.81983889449803,72.81297702572884,4,та,1,0.1,вӑрантӑм,манӑн,T,#,T,M,final,,,,
517.1579022965016,845.6919510058705,1097.092202620834,3.82539867647577,3.404385652477212,3.209944510444965,4435.897435897436,0.0006750066627879,2.326375,0.045,0.335820895522388,0-0-4-1,AA1,common_voice_cv_22170903,group_0,1,fave,120.30945640856444,73.84780265076606,4,манӑн,1,0.1099999999999998,та,чӗркуҫҫи,M,N,M,N,internal,,,,
387.66865948560167,729.6043277759549,1013.9826736113909,3.613568946113391,3.1973041309891377,3.268297203986635,3000.0,0.000532631279768,3.871375,0.035,0.3365384615384615,0-0-6-7,AA1,common_voice_cv_22170903,group_0,1,fave,103.65930003328938,68.48373610607024,4,хуҫланмасть,1,0.08,чӗркуҫҫи,,M,S,M,S,internal,,,,
250.20375346966145,372.8558387418345,745.7645107172548,2.994085256946388,2.068388607165991,2.9063735152928807,3358.974358974359,0.0009246177372338,2.932375,0.037,0.324561403508772,0-0-5-4,UW0,common_voice_cv_22170903,group_0,1,fave,120.60746690146884,72.19377668223247,4,чӗркуҫҫи,0,0.0899999999999998,манӑн,хуҫланмасть,K,ɕː,K,ɕː,internal,,,,
347.1716329928082,844.9872028918503,2961.9048028492853,2.164973350749345,2.2129788988734744,4.738158183055273,5871.794871794871,0.0004926085551158,3.389375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_22170903,group_0,1,fave,113.68912583036192,68.78966631224861,4,хуҫланмасть,0,0.0700000000000002,чӗркуҫҫи,,χ,ɕ,χ,ɕ,internal,,,,
269.02289111867907,401.59884374435694,1998.6798248580585,1.7501718397735069,1.718356976922958,2.725905693574336,3538.4615384615386,0.0003064630890929,3.187375,0.027,0.3214285714285714,0-0-5-6,IY1,common_voice_cv_22170903,group_0,1,fave,136.14702270439045,75.2935374737168,4,чӗркуҫҫи,1,0.06,манӑн,хуҫланмасть,ɕː,#,ɕː,χ,final,,,,
