F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.09244875273083,597.5670410961438,1553.054053973772,2.9901278450377684,3.352533322071727,4.195654103606093,3000.0,0.0470581661588252,1.251375,0.075,0.3348214285714285,0-0-2-1,IX,common_voice_cv_20796675,group_0,1,fave,225.4658708540427,73.30750882100016,5,'HH.IXɕː.AHN,0.1999999999999999,spn,N.'AAL.UWK,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
409.0495585694378,895.2492793080607,1446.7884518573985,3.5546934083101207,3.528531051730804,3.778118852387406,3179.48717948718,0.0003457500903936,1.606375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_20796675,group_0,1,fave,216.75287348392555,78.77537470373105,5,N.'AAL.UWK,0.1099999999999998,'HH.IXɕː.AHN,spn,N,L,N,L,internal,0,1,2,initial,open
532.6925193912916,776.5058978346178,1361.3496129789955,3.925499955644114,3.382344535319967,4.054547947094249,4435.897435897436,0.000302556387097,2.409375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_20796675,group_0,1,fave,206.975240552614,77.36726824938306,5,HHV.'AAT.EYR,0.0700000000000002,spn,HH.UWɕ.IYS.'EYN.EY,V,T,V,T,internal,0,1,2,initial,open
290.26713749291207,759.3273876841356,1304.976765340803,4.0001075140291125,3.369691741395551,3.4587019011714517,3000.0,0.0208188066917734,1.726375,0.045,0.335820895522388,0-0-3-3,UW,common_voice_cv_20796675,group_0,1,fave,215.96543532367184,75.9400600199504,5,N.'AAL.UWK,0.1100000000000001,'HH.IXɕː.AHN,spn,L,K,L,K,internal,1,2,2,final,closed
274.58302129605784,499.35296144520896,1131.4767163080344,3.2697338652292927,2.6979891229516744,4.111293555457156,3000.0,0.000502773823734,3.829375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_20796675,group_0,1,fave,240.04736713992472,74.05495272401996,5,K.IYLM.'EYL.IY,0.0700000000000002,T.EHPtʃ.'EYV.EY,P.'IYRK.IY,K,L,K,L,internal,0,1,3,initial,closed
279.67203024909816,530.3476280680285,1153.8805138408632,3.2460977256894017,2.920576214371036,3.419032730512349,3000.0,0.0066797870351621,4.054375,0.061,0.3315217391304348,0-0-8-6,IY,common_voice_cv_20796675,group_0,1,fave,232.9318256877736,72.24267420164423,5,K.IYLM.'EYL.IY,0.1600000000000001,T.EHPtʃ.'EYV.EY,P.'IYRK.IY,L,#,L,P,final,1,3,3,final,open
412.3952204771314,812.5552495004979,1920.69030328606,3.2058681198132644,4.004102824900943,4.229145883855996,3179.48717948718,0.069609610644788,4.296375,0.045,0.335820895522388,0-0-9-1,IY,common_voice_cv_20796675,group_0,1,fave,238.73473935617795,72.53106777813016,5,P.'IYRK.IY,0.1099999999999994,K.IYLM.'EYL.IY,P.'EHLT.EYRN.EH,P,R,P,R,internal,0,1,2,initial,closed
208.60883260580204,391.5607993663381,599.9265366968904,3.5386066585694267,2.6433459491140234,3.279665660008092,3000.0,0.0001454151322885,4.497375000000001,0.027,0.3214285714285714,0-0-9-4,IY,common_voice_cv_20796675,group_0,1,fave,197.2538199949258,70.67088166329032,5,P.'IYRK.IY,0.0599999999999996,K.IYLM.'EYL.IY,P.'EHLT.EYRN.EH,K,#,K,P,final,1,2,2,final,open
353.6162605548953,577.0333031996837,1014.0271683959188,3.2411013022169524,3.844050640643435,4.176409726458027,3179.48717948718,0.0150460143367332,4.651375,0.035,0.3365384615384615,0-0-10-1,EH,common_voice_cv_20796675,group_0,1,fave,190.8895217078137,71.17157328235399,5,P.'EHLT.EYRN.EH,0.08,P.'IYRK.IY,,P,L,P,L,internal,0,1,3,initial,closed
338.2603206428271,598.25195835085,1206.624038343131,3.721940588866874,3.126375677569129,4.4107177170833225,3000.0,0.0105491384326239,4.832375000000001,0.037,0.324561403508772,0-0-10-4,EY,common_voice_cv_20796675,group_0,1,fave,189.475512992679,73.39598275599838,5,P.'EHLT.EYRN.EH,0.0899999999999998,P.'IYRK.IY,,T,R,T,R,internal,1,2,3,med,closed
227.64221342610676,602.7280187816536,876.7500628311617,2.920218594323939,3.5842045431963787,3.513401220176253,3000.0,0.0056987805703513,5.067374999999999,0.047,0.3263888888888889,0-0-10-7,EH,common_voice_cv_20796675,group_0,1,fave,183.37777690288627,68.06550202761143,5,P.'EHLT.EYRN.EH,0.1200000000000001,P.'IYRK.IY,,N,#,N,,final,0,3,3,final,open
