F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
848.6004648456124,1192.0533286838172,2372.382399590937,3.9192235847323342,3.480175526591775,3.5854084714870917,5333.333333333333,0.0080267986974994,0.7443749999999999,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_20988619,group_0,1,fave,141.52656786998486,78.95621147513778,3,AAtʃ.AAS.'EYMSH.EHN,0.16,,P.UWR.'AHN.AATP.AHR,#,tʃ,,tʃ,initial,0,1,4,initial,open
542.5577355073809,1501.1981552604236,2516.953845856954,3.2595292916829246,2.9849106971289374,3.8134290168482714,5333.333333333333,3.12573381603e-05,0.961375,0.0349999999999999,0.3365384615384615,0-0-1-2,AA,common_voice_cv_20988619,group_0,1,fave,178.01543876846475,83.65858108528442,3,AAtʃ.AAS.'EYMSH.EHN,0.08,,P.UWR.'AHN.AATP.AHR,tʃ,S,tʃ,S,internal,0,2,4,med,open
441.1741153558559,1496.4118272949236,2321.4547156818503,3.5602381626037705,3.0125990146152324,3.605166525332835,5333.333333333333,0.0002452038851009,1.342375,0.037,0.3245614035087719,0-0-1-7,EH,common_voice_cv_20988619,group_0,1,fave,186.66344396882783,80.26026056283064,3,AAtʃ.AAS.'EYMSH.EHN,0.0899999999999998,,P.UWR.'AHN.AATP.AHR,SH,N,SH,N,internal,0,4,4,final,closed
373.2521814644025,826.7770390161187,2330.071192610488,2.803927897433483,3.527286258652926,3.8387802365224566,5333.333333333333,0.0012790851066144,1.524375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_20988619,group_0,1,fave,175.48315896893186,81.89575606516982,3,P.UWR.'AHN.AATP.AHR,0.1,AAtʃ.AAS.'EYMSH.EHN,'V.EHT,P,R,P,R,internal,0,1,4,initial,open
445.57019217442905,1142.9685712806925,2047.3143345667836,3.614125565504887,3.544325536123831,4.415345093984416,5333.333333333333,6.0287271468e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20988619,group_0,1,fave,184.7581741869928,84.678169851408,3,P.UWR.'AHN.AATP.AHR,0.0599999999999998,AAtʃ.AAS.'EYMSH.EHN,'V.EHT,R,N,R,N,internal,0,2,4,med,open
650.0720811019922,1307.3900156394504,2444.373192381763,3.259795336948531,2.817903022874827,3.77852519611481,5333.333333333333,3.94480474849e-05,1.762375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_20988619,group_0,1,fave,189.75015792201572,83.4054952644258,3,P.UWR.'AHN.AATP.AHR,0.09,AAtʃ.AAS.'EYMSH.EHN,'V.EHT,N,T,N,T,internal,1,3,4,med,closed
560.1931021322961,1359.5316337942938,2218.6682035371123,3.1139453342337022,2.9472800889593764,2.820617612561468,5333.333333333333,0.0001184139433836,1.992375,0.037,0.3245614035087719,0-0-2-8,AH,common_voice_cv_20988619,group_0,1,fave,182.83591769937692,82.12643439933413,3,P.UWR.'AHN.AATP.AHR,0.0899999999999998,AAtʃ.AAS.'EYMSH.EHN,'V.EHT,P,R,P,R,internal,0,4,4,final,closed
461.3172174073489,1414.7239700299615,2069.554769130159,3.631358765287996,3.1399919039200768,3.080411892465528,5333.333333333333,0.000210659093946,2.139375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20988619,group_0,1,fave,169.39395991262597,77.23745878784293,3,'V.EHT,0.0700000000000002,P.UWR.'AHN.AATP.AHR,'HH.AA,V,T,V,T,internal,1,1,1,initial,closed
614.6183309121636,1599.338824704968,2173.40054790152,3.127457330795316,2.9912006667625235,3.384350763126785,5333.333333333333,0.0008806926234715,2.386375,0.065,0.3350515463917525,0-0-4-1,AA,common_voice_cv_20988619,group_0,1,fave,166.51226618499553,83.47871340416545,3,'HH.AA,0.1699999999999999,'V.EHT,EYP.'IYR,HH,#,HH,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
351.5544681006902,2045.365892972384,2237.663975179345,2.7345264234744957,3.715784581083419,4.053088946155545,5333.333333333333,0.0012594292942601,2.546375,0.045,0.335820895522388,0-0-5-0,EY,common_voice_cv_20988619,group_0,1,fave,154.42273405515928,79.12610880205139,3,EYP.'IYR,0.1100000000000003,'HH.AA,,#,P,AA1 [sidx=1/sN=1/pos=initial/oc=open],P,initial,0,1,2,initial,open
286.1444823775708,2127.0470410165703,2585.3193151666164,2.210631407748769,2.690484601370449,3.20390932932926,6589.74358974359,0.0014500422540891,2.701375,0.0549999999999999,0.3353658536585365,0-0-5-2,IY,common_voice_cv_20988619,group_0,1,fave,129.6423789447718,81.5190841644288,3,EYP.'IYR,0.1399999999999996,'HH.AA,,P,R,P,R,internal,1,2,2,final,closed
