F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.0458967332313,639.5193121888731,1005.250093705046,3.6606307619996112,2.7313738345475227,2.232859138594382,3717.948717948718,0.0036311626404933,1.142375,0.057,0.3275862068965517,0-0-1-1,AH2,common_voice_cv_30673821,group_0,1,fave,124.21343191398546,74.7704916346727,3,вӑл,2,0.1499999999999999,,сывлӑхӗ,V,L,V,L,internal,,,,
453.7520271630767,643.1915351517891,1283.3151584532793,3.1418427493833843,2.6709615396788973,2.9079163410953623,4256.410256410256,0.0007514652870445,3.584375,0.041,0.3306451612903226,0-0-6-1,AH2,common_voice_cv_30673821,group_0,1,fave,136.0531289657199,69.62665779803989,3,шӑк,2,0.1,,хӑвалакан,SH,K,SH,K,internal,,,,
273.43290855770715,428.17592395950174,1444.0452521452214,2.854255168628575,2.317993028475581,2.447207392240521,4076.923076923077,7.88020911651e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-2-1,IX1,common_voice_cv_30673821,group_0,1,fave,143.19089547495426,73.97152689137917,3,сывлӑхӗ,1,0.0699999999999998,вӑл,хавшаккине,S,V,S,V,internal,,,,
398.1878677606666,602.080268409717,1001.841558937202,3.8488960514755695,3.2659519659674383,3.346241727186535,3717.948717948718,0.005946913083546,1.824375,0.041,0.3306451612903226,0-0-2-4,AH0,common_voice_cv_30673821,group_0,1,fave,142.63122292450873,74.2589890195698,3,сывлӑхӗ,0,0.0999999999999998,вӑл,хавшаккине,L,χ,L,χ,internal,,,,
363.7219826787472,619.7569634656556,844.6128564676527,3.539711908467887,2.598183323949101,3.834706034955477,3000.0,0.0102410728023052,5.781375,0.0549999999999999,0.3353658536585365,0-0-11-3,AH0,common_voice_cv_30673821,group_0,1,fave,104.38441396215,67.1156088004352,3,паллӑ,0,0.1400000000000005,ӗҫни,,lː,#,lː,,final,,,,
406.5903190303761,646.2217533469836,1410.256276957767,3.858584395974678,3.0111417535512786,3.459524434748104,3358.974358974359,0.015157136249122,1.964375,0.061,0.3315217391304348,0-0-2-6,EH0,common_voice_cv_30673821,group_0,1,fave,121.33351156682843,71.47483399776418,3,сывлӑхӗ,0,0.1600000000000001,вӑл,хавшаккине,χ,#,χ,χ,final,,,,
341.3446656658003,534.7134459298534,1725.1336979735652,2.6671374630057496,2.782100639556625,3.6988597202646094,3000.0,0.000278366140276,4.921375,0.035,0.3365384615384615,0-0-10-0,EH0,common_voice_cv_30673821,group_0,1,fave,124.45948681915984,70.39210347806831,3,ӗҫни,0,0.08,эмел,паллӑ,#,ɕ,L,ɕ,initial,,,,
454.2936180419917,672.6966325988697,1265.9913028318956,4.108044861364021,2.9962003649003752,3.3365880900508844,3358.974358974359,0.000133666447583,2.257375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_30673821,group_0,1,fave,122.17040887204936,73.25743868930986,3,хавшаккине,0,0.06,сывлӑхӗ,пула,χ,V,χ,V,internal,,,,
487.6005681900758,699.7989446217364,1456.193186351722,3.7847521511805233,3.05586640940764,3.5266243603389027,3179.48717948718,0.0610615010597663,2.4763750000000004,0.065,0.3350515463917525,0-0-3-4,AA0,common_voice_cv_30673821,group_0,1,fave,120.5936454236934,70.20992999784754,3,хавшаккине,0,0.1699999999999999,сывлӑхӗ,пула,SH,kː,SH,kː,internal,,,,
321.22129403189933,571.3735207486585,2000.0057696157576,2.873536285283389,2.8444505464927,3.056186838272623,4256.410256410256,0.0017391613324985,2.8243750000000003,0.041,0.3306451612903226,0-0-3-8,EY1,common_voice_cv_30673821,group_0,1,fave,134.03482079366228,72.1930782793226,3,хавшаккине,1,0.1,сывлӑхӗ,пула,N,#,N,P,final,,,,
