F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1170.7941796135683,1956.435887418549,2818.61587232021,4.292416547368055,3.847142564364596,3.963839442088822,8564.102564102563,0.001658932334306,0.612375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_26916358,group_0,1,fave,135.9378178647211,76.15982480973952,2,AAL.EYSH.'AA,0.0899999999999999,,'AAR.AHM.EH,#,L,,L,initial,0,1,3,initial,open
364.68121966797446,2084.633503520946,3075.6475132947494,2.959767147644692,4.256180639910241,4.209042813468597,7128.205128205128,0.0012036084221844,0.712375,0.037,0.324561403508772,0-0-1-2,EY,common_voice_cv_26916358,group_0,1,fave,139.29365435269972,80.49415968936674,2,AAL.EYSH.'AA,0.09,,'AAR.AHM.EH,L,SH,L,SH,internal,0,2,3,med,open
384.9542732651619,2538.8691702291544,2986.019079814628,2.646927487256741,3.8343207445944314,4.333642183438652,6410.25641025641,6.41167106864e-05,1.911375,0.035,0.3365384615384615,0-0-3-3,EY,common_voice_cv_26916358,group_0,1,fave,139.3423429391302,77.55978623078475,2,K.EHS.'EYR.IY,0.08,'AAR.AHM.EH,UWKɕ.AAN.'AA,S,R,S,R,internal,0,2,3,med,open
486.1234666887539,762.7314872602806,1534.892448436707,3.3993918213691883,3.7813924749475456,3.4090725371155304,3358.974358974359,3.8202920928e-05,0.967375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_26916358,group_0,1,fave,152.1359833961306,81.72832566836615,2,AAL.EYSH.'AA,0.06,,'AAR.AHM.EH,SH,#,SH,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
634.04743204083,1373.9230724190888,2151.3958588233486,3.662689270690191,3.88952148299512,3.676918227203926,6948.717948717948,0.0001401545914296,2.451375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,common_voice_cv_26916358,group_0,1,fave,144.31575920294688,76.35139175357911,2,UWKɕ.AAN.'AA,0.08,K.EHS.'EYR.IY,K.AHL.'AARS.AA,N,#,N,K,final,1,3,3,final,open
598.2974232747617,949.8650762961536,1442.4734797243532,3.724649636728009,3.604412068317429,3.5496490551095854,3538.4615384615386,0.0010155145369708,1.066375,0.105,0.3343949044585987,0-0-2-0,AA,common_voice_cv_26916358,group_0,1,fave,134.5183683954178,80.10144626378326,2,'AAR.AHM.EH,0.29,AAL.EYSH.'AA,K.EHS.'EYR.IY,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,3,initial,open
502.3055834573127,1620.566405360092,1975.850680311849,2.985339672367625,3.805034908805355,4.058488765649942,6230.769230769231,0.0002593611443298,1.3373750000000002,0.047,0.3263888888888889,0-0-2-2,AH,common_voice_cv_26916358,group_0,1,fave,141.85724188035837,80.15308480389561,2,'AAR.AHM.EH,0.1199999999999998,AAL.EYSH.'AA,K.EHS.'EYR.IY,R,M,R,M,internal,0,2,3,med,open
548.808931466765,1583.591528868785,2148.821202016248,3.273875062770973,3.740998737662392,4.260406209427195,5153.846153846154,0.0001492023435924,1.534375,0.041,0.3306451612903227,0-0-2-4,EH,common_voice_cv_26916358,group_0,1,fave,145.0843182797151,77.89219610780981,2,'AAR.AHM.EH,0.1,AAL.EYSH.'AA,K.EHS.'EYR.IY,M,#,M,K,final,0,3,3,final,open
346.42751265883675,2418.439720252577,3922.537143102063,2.683750718953048,3.503206546461896,4.26249955990708,6230.769230769231,0.0084817220131868,2.024375,0.041,0.3306451612903226,0-0-3-5,IY,common_voice_cv_26916358,group_0,1,fave,147.96322486321532,77.16327198437563,2,K.EHS.'EYR.IY,0.1,'AAR.AHM.EH,UWKɕ.AAN.'AA,R,#,R,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
419.98924335824654,1271.2979312182172,2630.76424667449,2.919960611238328,3.957008587925224,4.197690067480597,6769.2307692307695,1.82720086671e-05,2.116375,0.025,0.3378378378378378,0-0-4-0,UW,common_voice_cv_26916358,group_0,1,fave,143.50463426455488,79.21724024187326,2,UWKɕ.AAN.'AA,0.0500000000000002,K.EHS.'EYR.IY,K.AHL.'AARS.AA,#,K,IY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,3,initial,open
486.7016161335701,1113.1297332597169,4788.367997876299,3.2141463822262515,3.870839873993204,4.011732847042983,8743.589743589742,0.0001088507219297,2.627375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_26916358,group_0,1,fave,140.23274354730063,76.65637663948323,2,K.AHL.'AARS.AA,0.06,UWKɕ.AAN.'AA,IYLN.IYN.'EY,K,L,K,L,internal,0,1,3,initial,open
581.8489140449248,1188.1822704642332,2709.961875338928,3.402481338543434,4.021758219694573,3.828154701358081,6410.25641025641,0.0001808575484846,2.704375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_26916358,group_0,1,fave,132.77118559972627,79.97294148421035,2,K.AHL.'AARS.AA,0.1,UWKɕ.AAN.'AA,IYLN.IYN.'EY,L,R,L,R,internal,0,2,3,med,closed
406.321556916639,2319.820377025369,2821.794106656155,2.694509284061029,3.7321781490605273,4.250979075171509,6410.25641025641,0.000285701115316,2.976375,0.045,0.335820895522388,0-0-6-0,IY,common_voice_cv_26916358,group_0,1,fave,137.62653098937832,79.79994936705056,2,IYLN.IYN.'EY,0.1099999999999998,K.AHL.'AARS.AA,S.'IYSM.EYN,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,3,initial,closed
343.9061169456806,499.85937510989663,1004.3533246042944,2.9106071517047787,2.942740152189041,3.5874857829102336,3179.48717948718,3.36251270837e-05,3.181375,0.035,0.3365384615384615,0-0-6-3,IY,common_voice_cv_26916358,group_0,1,fave,124.93721158549808,72.53758307060656,2,IYLN.IYN.'EY,0.08,K.AHL.'AARS.AA,S.'IYSM.EYN,N,N,N,N,internal,0,2,3,med,open
