F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.158308892242,1786.4341733816873,2693.303568941347,3.1393260616153342,3.735628423592043,3.416614076576481,5692.307692307692,0.0002661183757894,1.192375,0.037,0.3245614035087719,0-0-2-1,AH,common_voice_cv_27838465,group_0,1,fave,175.24181151134874,83.09236332944715,4,J.AHL.'AAN.AA,0.09,V.'EHS.EYM,T.'EHP.EY,J,L,J,L,internal,0,1,3,initial,open
552.7682174847755,1125.1934671131123,2693.122139797796,3.2315825624559587,2.938645087670898,3.596972679371009,6589.74358974359,1.83554964179e-05,1.292375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_27838465,group_0,1,fave,161.4786564168177,82.52618890536796,4,J.AHL.'AAN.AA,0.09,V.'EHS.EYM,T.'EHP.EY,L,N,L,N,internal,0,2,3,med,open
610.1689915133236,1370.0903694490733,2602.6804406370998,3.4627016398793846,3.4595835873503624,4.517138856295545,6589.74358974359,0.000883783303228,3.682375,0.037,0.3245614035087719,0-0-8-3,AA,common_voice_cv_27838465,group_0,1,fave,148.37417442154526,78.55389084650088,4,K.UWSH.'AAK.AA,0.0899999999999998,M.'AALT.AAN,'K.EHRTN.EH,SH,K,SH,K,internal,0,2,3,med,open
530.8107915347206,891.000170533455,1358.4505322598654,3.4723484931851565,4.032668266370737,3.3858483837799525,3897.4358974358975,0.0012308058959714,1.424375,0.061,0.3315217391304348,0-0-2-5,AA,common_voice_cv_27838465,group_0,1,fave,168.8875769180828,79.86142089644508,4,J.AHL.'AAN.AA,0.1600000000000001,V.'EHS.EYM,T.'EHP.EY,N,#,N,T,final,1,3,3,final,open
530.2983703249096,866.9330678456357,1483.5019107937646,3.517749990643698,3.9903011377466022,3.108715222202726,3717.948717948718,0.000185877071857,3.869375,0.031,0.3297872340425531,0-0-8-5,AA,common_voice_cv_27838465,group_0,1,fave,152.77992256372588,77.31239118432842,4,K.UWSH.'AAK.AA,0.0700000000000002,M.'AALT.AAN,'K.EHRTN.EH,K,#,K,K,final,1,3,3,final,open
451.7021007916386,702.0594440758812,1939.403048954625,3.0443157483697987,4.3673023629236285,3.630596985458084,4076.923076923077,0.0001218764270168,1.671375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_27838465,group_0,1,fave,168.38290432664192,79.79194013485969,4,T.'EHP.EY,0.08,J.AHL.'AAN.AA,HH.'UWRS.AA,T,P,T,P,internal,0,1,2,initial,open
430.4221507426238,776.2748222492188,1285.0142737248489,2.9556675162547146,3.3172458668654925,4.28489409903484,3717.948717948718,0.0002749278383488,1.969375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27838465,group_0,1,fave,159.87740923946703,76.30993133217054,4,HH.'UWRS.AA,0.0699999999999998,T.'EHP.EY,P.'UXRT.EY,HH,R,HH,R,internal,0,1,2,initial,closed
488.6895456183273,1471.7887050171903,2728.686165908834,3.0787380310171266,3.5628439235171885,3.349626501456472,6051.282051282051,0.000258837434393,2.132375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_27838465,group_0,1,fave,160.90263651020865,79.39689264629921,4,HH.'UWRS.AA,0.0899999999999998,T.'EHP.EY,P.'UXRT.EY,S,#,S,P,final,1,2,2,final,open
379.19760202542176,1665.890988512128,2551.805881572183,2.515204237598716,2.763741859100842,3.470192615979579,6410.25641025641,5.37956587548e-05,2.329375,0.031,0.3297872340425531,0-0-5-1,UX,common_voice_cv_27838465,group_0,1,fave,151.6989979911531,74.81609239478801,4,P.'UXRT.EY,0.0700000000000002,HH.'UWRS.AA,,P,R,P,R,internal,0,1,2,initial,closed
557.5292434634903,1983.305847103095,2759.198478360044,3.34102704027006,4.002310999218776,3.8327724476881166,6948.717948717948,0.0042128496451195,2.552375,0.077,0.3290598290598291,0-0-5-4,EY,common_voice_cv_27838465,group_0,1,fave,157.99822085539347,77.55089606267396,4,P.'UXRT.EY,0.2099999999999999,HH.'UWRS.AA,,T,#,T,,final,1,2,2,final,open
702.1196182584861,1132.4639064930843,1412.5708802230774,3.3454633098789994,3.4533041476154875,3.7747183806688622,4076.923076923077,0.0004615737732237,3.117375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_27838465,group_0,1,fave,146.9211892652646,80.43511469181496,4,M.'AALT.AAN,0.1200000000000001,,K.UWSH.'AAK.AA,M,L,M,L,internal,0,1,2,initial,closed
572.7965704175085,866.4406129313033,1426.7097537116438,3.4733926501354584,3.865037175392694,3.424016423343434,3000.0,0.0001305285780674,3.312375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_27838465,group_0,1,fave,160.7397202962929,79.22552406004858,4,M.'AALT.AAN,0.0900000000000003,,K.UWSH.'AAK.AA,T,N,T,N,internal,1,2,2,final,closed
387.2677120752991,1238.7480161487397,1632.3502843793342,3.33279088518613,3.3630516676653675,4.364531226675129,4615.384615384615,0.0002218041085728,4.337375000000001,0.027,0.3214285714285714,0-0-9-5,EH,common_voice_cv_27838465,group_0,1,fave,124.1290444616924,66.10102179084296,4,'K.EHRTN.EH,0.0599999999999996,K.UWSH.'AAK.AA,,N,#,N,,final,0,2,2,final,open
